species,score,start_time,end_time
Limnothlypis swainsonii_Swainson's Warbler,0.99895155,0.0,3.0
Limnothlypis swainsonii_Swainson's Warbler,0.9882274,1.0,4.0
Setophaga citrina_Hooded Warbler,0.19604427,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.98274016,4.0,7.0
Limnothlypis swainsonii_Swainson's Warbler,0.99971503,5.0,8.0
Limnothlypis swainsonii_Swainson's Warbler,0.9994918,6.0,9.0
Limnothlypis swainsonii_Swainson's Warbler,0.97992593,7.0,10.0
Setophaga citrina_Hooded Warbler,0.34432116,7.0,10.0
Parkesia motacilla_Louisiana Waterthrush,0.14200237,7.0,10.0
Limnothlypis swainsonii_Swainson's Warbler,0.9965933,13.0,16.0
Limnothlypis swainsonii_Swainson's Warbler,0.99890697,14.0,17.0
Limnothlypis swainsonii_Swainson's Warbler,0.99960285,15.0,18.0
Limnothlypis swainsonii_Swainson's Warbler,0.9920657,16.0,19.0
Setophaga virens_Black-throated Green Warbler,0.73736393,17.0,20.0
Limnothlypis swainsonii_Swainson's Warbler,0.9814051,18.0,21.0
Limnothlypis swainsonii_Swainson's Warbler,0.9993051,19.0,22.0
Limnothlypis swainsonii_Swainson's Warbler,0.99966764,20.0,23.0
Limnothlypis swainsonii_Swainson's Warbler,0.99914,21.0,24.0
Setophaga citrina_Hooded Warbler,0.3062019,22.0,25.0
Parkesia noveboracensis_Northern Waterthrush,0.2529435,22.0,25.0
Limnothlypis swainsonii_Swainson's Warbler,0.20443125,22.0,25.0
Parkesia motacilla_Louisiana Waterthrush,0.1282586,22.0,25.0
Setophaga virens_Black-throated Green Warbler,0.94264466,23.0,26.0
Setophaga townsendi_Townsend's Warbler,0.26932466,23.0,26.0
Limnothlypis swainsonii_Swainson's Warbler,0.9961623,24.0,27.0
Limnothlypis swainsonii_Swainson's Warbler,0.9991111,25.0,28.0
Limnothlypis swainsonii_Swainson's Warbler,0.9993747,26.0,29.0
Limnothlypis swainsonii_Swainson's Warbler,0.8623377,27.0,29.64
Setophaga citrina_Hooded Warbler,0.69784266,27.0,29.64
Setophaga pensylvanica_Chestnut-sided Warbler,0.30724147,27.0,29.64
Setophaga magnolia_Magnolia Warbler,0.17885856,27.0,29.64
