species,score,start_time,end_time
Myiarchus crinitus_Great Crested Flycatcher,0.9972849,0.0,3.0
Myiarchus crinitus_Great Crested Flycatcher,0.996231,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.22499879,2.0,5.0
Contopus virens_Eastern Wood-Pewee,0.104613066,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.3203824,3.0,6.0
Myiarchus crinitus_Great Crested Flycatcher,0.9945696,4.0,7.0
Myiarchus crinitus_Great Crested Flycatcher,0.99681264,5.0,8.0
Myiarchus crinitus_Great Crested Flycatcher,0.9870258,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.13602327,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.21513546,8.0,11.0
Contopus virens_Eastern Wood-Pewee,0.15110774,8.0,11.0
Contopus virens_Eastern Wood-Pewee,0.6232462,9.0,12.0
Contopus virens_Eastern Wood-Pewee,0.5574448,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.11111996,10.0,13.0
Myiarchus crinitus_Great Crested Flycatcher,0.9895678,11.0,14.0
Myiarchus crinitus_Great Crested Flycatcher,0.99826056,12.0,15.0
Myiarchus crinitus_Great Crested Flycatcher,0.9964796,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.16698042,14.0,17.0
Contopus virens_Eastern Wood-Pewee,0.13057335,14.0,17.0
Myiarchus crinitus_Great Crested Flycatcher,0.9934009,17.0,20.0
Myiarchus crinitus_Great Crested Flycatcher,0.99931777,18.0,21.0
Myiarchus crinitus_Great Crested Flycatcher,0.99585235,19.0,22.0
Setophaga fusca_Blackburnian Warbler,0.14834522,20.0,23.0
Buteo platypterus_Broad-winged Hawk,0.14150617,20.0,23.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13435483,20.0,23.0
Contopus virens_Eastern Wood-Pewee,0.96960616,21.0,24.0
Contopus virens_Eastern Wood-Pewee,0.9756267,22.0,25.0
Contopus virens_Eastern Wood-Pewee,0.9863247,23.0,26.0
Contopus virens_Eastern Wood-Pewee,0.8557492,24.0,27.0
Myiarchus crinitus_Great Crested Flycatcher,0.9969914,26.0,29.0
Myiarchus crinitus_Great Crested Flycatcher,0.9987124,27.0,30.0
Myiarchus crinitus_Great Crested Flycatcher,0.9818819,28.0,31.0
Setophaga virens_Black-throated Green Warbler,0.22035569,29.0,32.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15809831,29.0,32.0
Myiarchus crinitus_Great Crested Flycatcher,0.9950659,30.0,33.0
Myiarchus crinitus_Great Crested Flycatcher,0.98823905,31.0,34.0
Myiarchus crinitus_Great Crested Flycatcher,0.9753772,32.0,35.0
Contopus virens_Eastern Wood-Pewee,0.97704166,33.0,36.0
Contopus virens_Eastern Wood-Pewee,0.98541796,34.0,37.0
Contopus virens_Eastern Wood-Pewee,0.82017434,35.0,38.0
Buteo platypterus_Broad-winged Hawk,0.14198564,35.0,38.0
Vireo olivaceus_Red-eyed Vireo,0.13120839,36.0,39.0
Myiarchus crinitus_Great Crested Flycatcher,0.9732111,37.0,40.0
Myiarchus crinitus_Great Crested Flycatcher,0.998271,38.0,41.0
Myiarchus crinitus_Great Crested Flycatcher,0.9929213,39.0,42.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15823542,40.0,43.0
Setophaga fusca_Blackburnian Warbler,0.12740026,40.0,43.0
Buteo platypterus_Broad-winged Hawk,0.107062094,40.0,43.0
Contopus virens_Eastern Wood-Pewee,0.9835866,41.0,44.0
Contopus virens_Eastern Wood-Pewee,0.98889405,42.0,45.0
Contopus virens_Eastern Wood-Pewee,0.9466818,43.0,46.0
Myiarchus crinitus_Great Crested Flycatcher,0.97565913,44.0,47.0
Myiarchus crinitus_Great Crested Flycatcher,0.99141204,45.0,48.0
Myiarchus crinitus_Great Crested Flycatcher,0.9226871,46.0,49.0
Vireo olivaceus_Red-eyed Vireo,0.11983011,47.0,50.0
Vireo olivaceus_Red-eyed Vireo,0.13930407,48.0,51.0
Myiarchus crinitus_Great Crested Flycatcher,0.41251272,49.0,52.0
Myiarchus crinitus_Great Crested Flycatcher,0.9943212,50.0,53.0
Myiarchus crinitus_Great Crested Flycatcher,0.9983191,51.0,54.0
Myiarchus crinitus_Great Crested Flycatcher,0.9741098,52.0,55.0
Myiarchus crinitus_Great Crested Flycatcher,0.9809229,54.0,57.0
Myiarchus crinitus_Great Crested Flycatcher,0.99286133,55.0,58.0
Myiarchus crinitus_Great Crested Flycatcher,0.9828252,56.0,59.0
Contopus virens_Eastern Wood-Pewee,0.68549865,57.0,60.0
Contopus virens_Eastern Wood-Pewee,0.9888254,58.0,61.0
Contopus virens_Eastern Wood-Pewee,0.98813254,59.0,62.0
Contopus virens_Eastern Wood-Pewee,0.9405544,60.0,63.0
Myiarchus crinitus_Great Crested Flycatcher,0.9611701,61.0,64.0
Myiarchus crinitus_Great Crested Flycatcher,0.9954514,62.0,65.0
Myiarchus crinitus_Great Crested Flycatcher,0.994549,63.0,66.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15353356,64.0,67.0
Vireo olivaceus_Red-eyed Vireo,0.13566953,64.0,67.0
Buteo platypterus_Broad-winged Hawk,0.113553,65.0,68.0
Vireo olivaceus_Red-eyed Vireo,0.10469891,66.0,69.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1035676,66.0,69.0
Vireo olivaceus_Red-eyed Vireo,0.16303723,67.0,70.0
Myiarchus crinitus_Great Crested Flycatcher,0.98518074,68.0,71.0
Myiarchus crinitus_Great Crested Flycatcher,0.9967449,69.0,72.0
Myiarchus crinitus_Great Crested Flycatcher,0.95260465,70.0,73.0
Contopus virens_Eastern Wood-Pewee,0.25893465,70.0,73.0
Contopus virens_Eastern Wood-Pewee,0.9776047,71.0,74.0
Contopus virens_Eastern Wood-Pewee,0.9651611,72.0,75.0
Myiarchus crinitus_Great Crested Flycatcher,0.94780874,73.0,76.0
Myiarchus crinitus_Great Crested Flycatcher,0.9972459,74.0,77.0
Myiarchus crinitus_Great Crested Flycatcher,0.99728894,75.0,78.0
Setophaga fusca_Blackburnian Warbler,0.1004862,76.0,79.0
Contopus virens_Eastern Wood-Pewee,0.92551386,77.0,80.0
Contopus virens_Eastern Wood-Pewee,0.66674584,78.0,81.0
Contopus virens_Eastern Wood-Pewee,0.61778563,79.0,82.0
Contopus virens_Eastern Wood-Pewee,0.34068596,80.0,83.0
Tamias striatus_Eastern Chipmunk,0.11788325,83.0,86.0
Contopus virens_Eastern Wood-Pewee,0.5556576,88.0,91.0
Contopus virens_Eastern Wood-Pewee,0.29625326,89.0,92.0
Contopus virens_Eastern Wood-Pewee,0.47159937,90.0,93.0
Contopus virens_Eastern Wood-Pewee,0.14982322,91.0,94.0
Buteo platypterus_Broad-winged Hawk,0.11070167,91.0,94.0
Tamias striatus_Eastern Chipmunk,0.100949295,92.0,95.0
Tamias striatus_Eastern Chipmunk,0.11450961,96.0,99.0
Tamias striatus_Eastern Chipmunk,0.16463687,97.0,100.0
Tamias striatus_Eastern Chipmunk,0.22169666,102.0,105.0
Myiarchus crinitus_Great Crested Flycatcher,0.7224533,103.0,106.0
Myiarchus crinitus_Great Crested Flycatcher,0.9987129,104.0,107.0
Myiarchus crinitus_Great Crested Flycatcher,0.99790573,105.0,108.0
Myiarchus crinitus_Great Crested Flycatcher,0.98923033,106.0,109.0
Tamias striatus_Eastern Chipmunk,0.5196466,107.0,110.0
Vireo solitarius_Blue-headed Vireo,0.17236157,107.0,110.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10282415,107.0,110.0
Tamias striatus_Eastern Chipmunk,0.45519072,108.0,111.0
Setophaga caerulescens_Black-throated Blue Warbler,0.23399332,108.0,111.0
Myiarchus crinitus_Great Crested Flycatcher,0.98096853,109.0,112.0
Myiarchus crinitus_Great Crested Flycatcher,0.99791735,110.0,113.0
Myiarchus crinitus_Great Crested Flycatcher,0.9987519,111.0,114.0
Contopus virens_Eastern Wood-Pewee,0.4526898,112.0,115.0
Contopus virens_Eastern Wood-Pewee,0.97965574,113.0,116.0
Myiarchus crinitus_Great Crested Flycatcher,0.99449736,114.0,117.0
Myiarchus crinitus_Great Crested Flycatcher,0.9973679,115.0,118.0
Myiarchus crinitus_Great Crested Flycatcher,0.9965424,116.0,119.0
Vireo olivaceus_Red-eyed Vireo,0.124448895,118.0,121.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17079832,119.0,122.0
Vireo olivaceus_Red-eyed Vireo,0.11406745,119.0,122.0
Setophaga caerulescens_Black-throated Blue Warbler,0.28950104,120.0,123.0
Contopus virens_Eastern Wood-Pewee,0.9872317,122.0,125.0
Contopus virens_Eastern Wood-Pewee,0.9771674,123.0,126.0
Myiarchus crinitus_Great Crested Flycatcher,0.98940873,124.0,127.0
Myiarchus crinitus_Great Crested Flycatcher,0.99647886,125.0,128.0
Myiarchus crinitus_Great Crested Flycatcher,0.99817467,126.0,129.0
Contopus virens_Eastern Wood-Pewee,0.51615274,127.0,130.0
Contopus virens_Eastern Wood-Pewee,0.950622,128.0,131.0
Contopus virens_Eastern Wood-Pewee,0.43410966,129.0,132.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21779115,132.0,135.0
Setophaga virens_Black-throated Green Warbler,0.19021772,132.0,135.0
Setophaga cerulea_Cerulean Warbler,0.15295708,133.0,136.0
Setophaga virens_Black-throated Green Warbler,0.12379901,133.0,136.0
Setophaga caerulescens_Black-throated Blue Warbler,0.116035536,133.0,136.0
Vireo olivaceus_Red-eyed Vireo,0.107946135,133.0,136.0
Tamias striatus_Eastern Chipmunk,0.27134433,134.0,137.0
Vireo olivaceus_Red-eyed Vireo,0.17169704,135.0,138.0
Myiarchus crinitus_Great Crested Flycatcher,0.99578226,136.0,139.0
Myiarchus crinitus_Great Crested Flycatcher,0.998596,137.0,140.0
Myiarchus crinitus_Great Crested Flycatcher,0.9976144,138.0,141.0
Contopus virens_Eastern Wood-Pewee,0.9118276,139.0,142.0
Contopus virens_Eastern Wood-Pewee,0.98195755,140.0,143.0
Contopus virens_Eastern Wood-Pewee,0.9648233,141.0,144.0
Contopus virens_Eastern Wood-Pewee,0.5845497,142.0,145.0
Buteo platypterus_Broad-winged Hawk,0.39952707,142.0,145.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13443913,143.0,146.0
Setophaga cerulea_Cerulean Warbler,0.10562739,143.0,146.0
Tamias striatus_Eastern Chipmunk,0.19451047,144.0,147.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17974213,144.0,147.0
Setophaga cerulea_Cerulean Warbler,0.10073076,144.0,147.0
Tamias striatus_Eastern Chipmunk,0.27271926,145.0,148.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20378473,145.0,148.0
Setophaga cerulea_Cerulean Warbler,0.16535936,145.0,148.0
Myiarchus crinitus_Great Crested Flycatcher,0.99729115,146.0,149.0
Myiarchus crinitus_Great Crested Flycatcher,0.9962728,147.0,150.0
Myiarchus crinitus_Great Crested Flycatcher,0.9972138,148.0,151.0
Vireo olivaceus_Red-eyed Vireo,0.1151581,149.0,152.0
Tamias striatus_Eastern Chipmunk,0.13178119,150.0,153.0
Contopus virens_Eastern Wood-Pewee,0.36402947,151.0,154.0
Setophaga citrina_Hooded Warbler,0.123508774,151.0,154.0
Myiarchus crinitus_Great Crested Flycatcher,0.99593997,152.0,155.0
Myiarchus crinitus_Great Crested Flycatcher,0.9969043,153.0,156.0
