species,score,start_time,end_time
Turdus migratorius_American Robin,0.9962997,0.0,3.0
Turdus migratorius_American Robin,0.97683424,1.0,4.0
Turdus migratorius_American Robin,0.94320345,2.0,5.0
Turdus migratorius_American Robin,0.9950164,3.0,6.0
Turdus migratorius_American Robin,0.9838124,4.0,7.0
Turdus migratorius_American Robin,0.96098983,5.0,8.0
Turdus migratorius_American Robin,0.9906668,6.0,9.0
Turdus migratorius_American Robin,0.95025134,7.0,10.0
Turdus migratorius_American Robin,0.99220145,8.0,11.0
Turdus migratorius_American Robin,0.99459875,9.0,12.0
Turdus migratorius_American Robin,0.9979526,10.0,13.0
Turdus migratorius_American Robin,0.9967309,11.0,14.0
Turdus migratorius_American Robin,0.99800736,12.0,15.0
Turdus migratorius_American Robin,0.9919065,13.0,16.0
Turdus migratorius_American Robin,0.9857429,14.0,17.0
Turdus migratorius_American Robin,0.9952708,15.0,18.0
Turdus migratorius_American Robin,0.99624026,16.0,19.0
Turdus migratorius_American Robin,0.9972813,17.0,20.0
Turdus migratorius_American Robin,0.9975216,18.0,21.0
Turdus migratorius_American Robin,0.9913993,19.0,22.0
Turdus migratorius_American Robin,0.9958683,20.0,23.0
Turdus migratorius_American Robin,0.9883178,21.0,24.0
Turdus migratorius_American Robin,0.9876731,22.0,25.0
Turdus migratorius_American Robin,0.90933114,23.0,26.0
Turdus migratorius_American Robin,0.99384415,24.0,27.0
Turdus migratorius_American Robin,0.9895766,25.0,28.0
Turdus migratorius_American Robin,0.9761084,26.0,29.0
Turdus migratorius_American Robin,0.9470929,27.0,30.0
Turdus migratorius_American Robin,0.9865002,28.0,31.0
Turdus migratorius_American Robin,0.94455487,29.0,32.0
Turdus chiguanco_Chiguanco Thrush,0.142235,29.0,32.0
Turdus migratorius_American Robin,0.93255955,30.0,33.0
Turdus migratorius_American Robin,0.8925973,31.0,34.0
Turdus migratorius_American Robin,0.9702855,32.0,35.0
Turdus migratorius_American Robin,0.8683755,33.0,36.0
Turdus migratorius_American Robin,0.9889382,34.0,37.0
Turdus migratorius_American Robin,0.9838054,35.0,38.0
Turdus migratorius_American Robin,0.9925101,36.0,39.0
Turdus migratorius_American Robin,0.9938991,37.0,40.0
Turdus migratorius_American Robin,0.9902954,38.0,41.0
Turdus migratorius_American Robin,0.9320787,39.0,42.0
Turdus migratorius_American Robin,0.9696406,40.0,43.0
Turdus migratorius_American Robin,0.9918182,41.0,44.0
Turdus migratorius_American Robin,0.9963857,42.0,45.0
Turdus migratorius_American Robin,0.99651176,43.0,46.0
Turdus migratorius_American Robin,0.99437696,44.0,47.0
Turdus migratorius_American Robin,0.99072254,45.0,48.0
Turdus migratorius_American Robin,0.9857032,46.0,49.0
Turdus migratorius_American Robin,0.9854843,47.0,50.0
Turdus falcklandii_Austral Thrush,0.19680025,47.0,50.0
Turdus migratorius_American Robin,0.93762326,48.0,51.0
Turdus falcklandii_Austral Thrush,0.20607075,48.0,51.0
Turdus migratorius_American Robin,0.95772153,49.0,52.0
Turdus migratorius_American Robin,0.90383816,50.0,53.0
Turdus migratorius_American Robin,0.9674411,51.0,54.0
Turdus migratorius_American Robin,0.9663931,52.0,55.0
Turdus migratorius_American Robin,0.97177064,53.0,56.0
Turdus migratorius_American Robin,0.9261331,54.0,57.0
Turdus migratorius_American Robin,0.982349,55.0,58.0
Turdus migratorius_American Robin,0.9468545,56.0,59.0
Turdus migratorius_American Robin,0.99350244,57.0,60.0
Turdus migratorius_American Robin,0.976913,58.0,61.0
Turdus migratorius_American Robin,0.97939026,59.0,62.0
Turdus migratorius_American Robin,0.97788507,60.0,63.0
Turdus migratorius_American Robin,0.974542,61.0,64.0
Turdus migratorius_American Robin,0.99342984,62.0,65.0
Turdus migratorius_American Robin,0.9583627,63.0,66.0
Turdus migratorius_American Robin,0.9960633,64.0,67.0
Turdus migratorius_American Robin,0.9913805,65.0,68.0
Turdus migratorius_American Robin,0.98972905,66.0,69.0
Turdus migratorius_American Robin,0.9871781,67.0,70.0
Turdus migratorius_American Robin,0.9838861,68.0,71.0
Turdus migratorius_American Robin,0.97541225,69.0,72.0
