species,score,start_time,end_time
Progne subis_Purple Martin,0.9999273,0.0,3.0
Progne subis_Purple Martin,0.99970406,1.0,4.0
Progne subis_Purple Martin,0.9991429,2.0,5.0
Progne subis_Purple Martin,0.99903786,3.0,6.0
Progne subis_Purple Martin,0.9988576,4.0,7.0
Progne subis_Purple Martin,0.99710673,5.0,8.0
Progne subis_Purple Martin,0.9994597,6.0,9.0
Progne subis_Purple Martin,0.99923337,7.0,10.0
Progne subis_Purple Martin,0.9973604,8.0,11.0
Progne subis_Purple Martin,0.9982893,9.0,12.0
Progne subis_Purple Martin,0.9978532,10.0,13.0
Progne subis_Purple Martin,0.99956566,11.0,14.0
Progne subis_Purple Martin,0.99759835,12.0,15.0
Progne subis_Purple Martin,0.9978776,13.0,16.0
Progne subis_Purple Martin,0.99919647,14.0,17.0
Progne subis_Purple Martin,0.99963856,15.0,18.0
Progne subis_Purple Martin,0.9999821,16.0,19.0
Progne subis_Purple Martin,0.990785,17.0,20.0
Progne subis_Purple Martin,0.9976732,18.0,21.0
Progne subis_Purple Martin,0.90406585,19.0,22.0
Progne subis_Purple Martin,0.9670488,20.0,23.0
Progne subis_Purple Martin,0.9646021,21.0,24.0
Progne subis_Purple Martin,0.97530955,22.0,25.0
Progne subis_Purple Martin,0.99506325,23.0,26.0
Progne subis_Purple Martin,0.98180526,24.0,27.0
Progne subis_Purple Martin,0.97744936,25.0,27.888027210884353
