species,score,start_time,end_time
Progne subis_Purple Martin,0.9867274,0.0,3.0
Progne subis_Purple Martin,0.99036425,1.0,4.0
Progne subis_Purple Martin,0.5753295,2.0,5.0
Progne subis_Purple Martin,0.93617475,3.0,6.0
Progne subis_Purple Martin,0.9269467,4.0,7.0
Progne subis_Purple Martin,0.9985643,5.0,8.0
Progne subis_Purple Martin,0.99315816,6.0,9.0
Progne subis_Purple Martin,0.6231709,7.0,10.0
Progne subis_Purple Martin,0.88783145,8.0,11.0
Progne subis_Purple Martin,0.965448,9.0,12.0
Progne subis_Purple Martin,0.9635659,10.0,13.0
Progne subis_Purple Martin,0.96881807,11.0,14.0
Progne subis_Purple Martin,0.9673315,12.0,15.0
Progne subis_Purple Martin,0.9807658,13.0,16.0
Progne subis_Purple Martin,0.97620994,14.0,17.0
Progne subis_Purple Martin,0.9975521,15.0,18.0
Progne subis_Purple Martin,0.9851092,16.0,19.0
Progne subis_Purple Martin,0.9985178,17.0,20.0
Progne subis_Purple Martin,0.99580306,18.0,21.0
Progne subis_Purple Martin,0.9985208,19.0,22.0
Progne subis_Purple Martin,0.9920574,20.0,23.0
Progne subis_Purple Martin,0.9978257,21.0,24.0
Progne subis_Purple Martin,0.966378,22.0,25.0
Progne subis_Purple Martin,0.21557003,23.0,26.0
Progne subis_Purple Martin,0.789475,25.0,28.0
Progne subis_Purple Martin,0.99350375,26.0,29.0
Progne subis_Purple Martin,0.9814078,27.0,30.0
Progne subis_Purple Martin,0.99916494,28.0,31.0
Colinus virginianus_Northern Bobwhite,0.108078375,29.0,32.0
Progne subis_Purple Martin,0.9860887,30.0,33.0
Progne subis_Purple Martin,0.9656236,31.0,34.0
Progne subis_Purple Martin,0.98487616,32.0,35.0
Progne subis_Purple Martin,0.9979748,33.0,36.0
Progne subis_Purple Martin,0.9978314,34.0,37.0
Progne subis_Purple Martin,0.9997081,35.0,38.0
Progne subis_Purple Martin,0.99945563,36.0,39.0
Progne subis_Purple Martin,0.9953674,37.0,40.0
Progne subis_Purple Martin,0.97429186,38.0,41.0
Progne subis_Purple Martin,0.9083363,39.0,42.0
Progne subis_Purple Martin,0.95581293,40.0,43.0
Progne subis_Purple Martin,0.9971275,41.0,44.0
Progne subis_Purple Martin,0.9822466,42.0,45.0
Progne subis_Purple Martin,0.98593444,43.0,45.72
