species,score,start_time,end_time
Sitta canadensis_Red-breasted Nuthatch,0.4273423,0.0,3.0
Sitta canadensis_Red-breasted Nuthatch,0.2704473,1.0,4.0
Vireo flavifrons_Yellow-throated Vireo,0.10981981,1.0,4.0
Sitta canadensis_Red-breasted Nuthatch,0.59499556,2.0,5.0
Sitta canadensis_Red-breasted Nuthatch,0.8152107,3.0,6.0
Sitta canadensis_Red-breasted Nuthatch,0.6641121,4.0,7.0
Setophaga virens_Black-throated Green Warbler,0.6251614,5.0,8.0
Setophaga virens_Black-throated Green Warbler,0.1708556,6.0,9.0
Sitta canadensis_Red-breasted Nuthatch,0.1204451,6.0,9.0
Setophaga virens_Black-throated Green Warbler,0.38560942,7.0,10.0
Sitta canadensis_Red-breasted Nuthatch,0.17131256,7.0,10.0
Sitta canadensis_Red-breasted Nuthatch,0.4599247,8.0,11.0
Sitta canadensis_Red-breasted Nuthatch,0.18268602,9.0,12.0
Sitta canadensis_Red-breasted Nuthatch,0.16673328,10.0,13.0
Sitta canadensis_Red-breasted Nuthatch,0.53956103,11.0,14.0
Sitta canadensis_Red-breasted Nuthatch,0.7497355,12.0,15.0
Sitta canadensis_Red-breasted Nuthatch,0.16537791,13.0,16.0
Sitta canadensis_Red-breasted Nuthatch,0.13650869,14.0,16.128027210884355
