species,score,start_time,end_time
Vireo gilvus_Warbling Vireo,0.70252997,4.0,7.0
Vireo gilvus_Warbling Vireo,0.6341541,5.0,8.0
Vireo gilvus_Warbling Vireo,0.3200635,6.0,9.0
Corthylio calendula_Ruby-crowned Kinglet,0.21624109,9.0,12.0
Vireo gilvus_Warbling Vireo,0.697355,10.0,13.0
Vireo gilvus_Warbling Vireo,0.8543079,11.0,14.0
Vireo gilvus_Warbling Vireo,0.839553,12.0,15.0
Setophaga dominica_Yellow-throated Warbler,0.12388377,18.0,21.0
Passerina cyanea_Indigo Bunting,0.29296464,19.0,22.0
Passerina cyanea_Indigo Bunting,0.2489528,20.0,23.0
Spizella pusilla_Field Sparrow,0.14607726,29.0,32.0
Setophaga discolor_Prairie Warbler,0.10343566,29.0,32.0
