species,score,start_time,end_time
Certhia americana_Brown Creeper,0.25886694,1.0,4.0
Certhia americana_Brown Creeper,0.30186844,2.0,5.0
Certhia americana_Brown Creeper,0.41543418,3.0,6.0
Certhia americana_Brown Creeper,0.9569757,7.0,10.0
Certhia americana_Brown Creeper,0.9892184,8.0,11.0
Certhia americana_Brown Creeper,0.9874702,9.0,12.0
Certhia americana_Brown Creeper,0.9792626,10.0,13.0
Ficedula hyperythra_Snowy-browed Flycatcher,0.4186278,14.0,17.0
Certhia americana_Brown Creeper,0.18651964,14.0,17.0
Certhia americana_Brown Creeper,0.971009,15.0,18.0
Certhia americana_Brown Creeper,0.988014,16.0,19.0
Certhia americana_Brown Creeper,0.98805994,17.0,20.0
Setophaga virens_Black-throated Green Warbler,0.14081502,18.0,21.0
