species,score,start_time,end_time
Melospiza melodia_Song Sparrow,0.6495972,0.0,3.0
Strix varia_Barred Owl,0.4885796,0.0,3.0
Strix varia_Barred Owl,0.32757375,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.13510263,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.11417595,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.25153258,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.11527508,15.0,18.0
Grallaria haplonota_Plain-backed Antpitta,0.22391175,16.0,19.0
Strix varia_Barred Owl,0.19781952,17.0,20.0
Strix varia_Barred Owl,0.17845058,18.0,21.0
Strix varia_Barred Owl,0.4591976,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.22898667,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.14079547,25.0,28.0
Engine_Engine,0.1278043,28.0,31.0
Apus melba_Alpine Swift,0.17590448,41.0,44.0
Piranga olivacea_Scarlet Tanager,0.13162038,42.0,45.0
Molothrus ater_Brown-headed Cowbird,0.11704456,45.0,48.0
Molothrus ater_Brown-headed Cowbird,0.21998373,47.0,50.0
Vireo flavifrons_Yellow-throated Vireo,0.17355485,49.0,52.0
Contopus virens_Eastern Wood-Pewee,0.1438706,49.0,52.0
Molothrus ater_Brown-headed Cowbird,0.15928549,52.0,55.0
Molothrus ater_Brown-headed Cowbird,0.10076519,53.0,56.0
