species,score,start_time,end_time
Catharus fuscescens_Veery,0.35748222,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.124783516,0.0,3.0
Contopus virens_Eastern Wood-Pewee,0.798153,1.0,4.0
Contopus virens_Eastern Wood-Pewee,0.6613242,2.0,5.0
Contopus virens_Eastern Wood-Pewee,0.7053836,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.16856301,4.0,7.0
Contopus virens_Eastern Wood-Pewee,0.112674385,4.0,7.0
Geothlypis philadelphia_Mourning Warbler,0.4451539,5.0,8.0
Setophaga cerulea_Cerulean Warbler,0.1077577,5.0,8.0
Geothlypis philadelphia_Mourning Warbler,0.57907635,6.0,9.0
Geothlypis philadelphia_Mourning Warbler,0.62296337,7.0,10.0
Setophaga cerulea_Cerulean Warbler,0.16810347,7.0,10.0
Geothlypis trichas_Common Yellowthroat,0.12879415,8.0,11.0
Geothlypis trichas_Common Yellowthroat,0.12756412,9.0,12.0
Geothlypis trichas_Common Yellowthroat,0.18788289,10.0,13.0
Setophaga cerulea_Cerulean Warbler,0.2234289,11.0,14.0
Setophaga citrina_Hooded Warbler,0.14532143,11.0,14.0
Contopus virens_Eastern Wood-Pewee,0.2734782,13.0,16.0
Contopus virens_Eastern Wood-Pewee,0.38173217,14.0,17.0
Geothlypis philadelphia_Mourning Warbler,0.39631414,16.0,19.0
Geothlypis philadelphia_Mourning Warbler,0.5482225,17.0,19.15201814058957
