species,score,start_time,end_time
Sphecotheres vieilloti_Australasian Figbird,0.41592243,1.0,4.0
Sphecotheres vieilloti_Australasian Figbird,0.2086217,3.0,6.0
Geoffroyus heteroclitus_Singing Parrot,0.11076823,4.0,7.0
Sphecotheres vieilloti_Australasian Figbird,0.3761599,9.0,12.0
Sphecotheres vieilloti_Australasian Figbird,0.14522777,10.0,13.0
Sphecotheres vieilloti_Australasian Figbird,0.22002186,11.0,14.0
Myrmotherula cherriei_Cherrie's Antwren,0.10044401,11.0,14.0
Sphecotheres vieilloti_Australasian Figbird,0.31181684,12.0,15.0
Sphecotheres vieilloti_Australasian Figbird,0.28609538,13.0,16.0
Geoffroyus heteroclitus_Singing Parrot,0.2421813,17.0,20.0
Sphecotheres vieilloti_Australasian Figbird,0.23729263,17.0,20.0
Sphecotheres vieilloti_Australasian Figbird,0.26700038,18.0,21.0
Sphecotheres vieilloti_Australasian Figbird,0.43169537,19.0,22.0
Geoffroyus heteroclitus_Singing Parrot,0.27104804,19.0,22.0
Aplonis metallica_Metallic Starling,0.10809656,19.0,22.0
Sphecotheres vieilloti_Australasian Figbird,0.5770578,20.0,23.0
Geoffroyus heteroclitus_Singing Parrot,0.10259622,22.0,25.0
Geoffroyus heteroclitus_Singing Parrot,0.2729882,23.0,26.0
Geoffroyus heteroclitus_Singing Parrot,0.3196176,24.0,27.0
Aplonis metallica_Metallic Starling,0.20117125,26.0,29.0
Sphecotheres vieilloti_Australasian Figbird,0.18343633,26.0,29.0
Sphecotheres vieilloti_Australasian Figbird,0.11379373,27.0,30.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.22037514,28.0,31.0
Sphecotheres vieilloti_Australasian Figbird,0.15239584,29.0,32.0
Sphecotheres vieilloti_Australasian Figbird,0.4679947,30.0,33.0
Sphecotheres vieilloti_Australasian Figbird,0.3090831,31.0,34.0
Sphecotheres vieilloti_Australasian Figbird,0.18067619,32.0,35.0
Sphecotheres vieilloti_Australasian Figbird,0.13104834,33.0,36.0
Sphecotheres vieilloti_Australasian Figbird,0.31965265,34.0,37.0
Aplonis metallica_Metallic Starling,0.10557114,34.0,37.0
Sphecotheres vieilloti_Australasian Figbird,0.117795356,36.0,39.0
Sphecotheres vieilloti_Australasian Figbird,0.12802567,39.0,42.0
Sphecotheres vieilloti_Australasian Figbird,0.36894307,40.0,43.0
Hypocnemis striata_Spix's Warbling-Antbird,0.34613916,43.0,46.0
Myrmotherula cherriei_Cherrie's Antwren,0.30087563,43.0,46.0
Myrmotherula cherriei_Cherrie's Antwren,0.28186655,44.0,46.416009070294784
Myrmoborus leucophrys_White-browed Antbird,0.23155418,44.0,46.416009070294784
Hypocnemis striata_Spix's Warbling-Antbird,0.12199106,44.0,46.416009070294784
