species,score,start_time,end_time
Porzana porzana_Spotted Crake,0.18324515,2.0,5.0
Dog_Dog,0.29752356,7.0,10.0
Dog_Dog,0.10180069,8.0,11.0
Dog_Dog,0.10629846,10.0,13.0
Engine_Engine,0.113637865,16.0,19.0
Engine_Engine,0.16463144,20.0,23.0
Engine_Engine,0.1460753,25.0,28.0
Human vocal_Human vocal,0.18698895,26.0,29.0
Engine_Engine,0.15908362,26.0,29.0
Engine_Engine,0.23797108,27.0,30.0
Human vocal_Human vocal,0.19966461,27.0,30.0
Human vocal_Human vocal,0.19427168,28.0,31.0
Engine_Engine,0.10616361,28.0,31.0
Engine_Engine,0.13738614,33.0,36.0
Engine_Engine,0.25476408,34.0,37.0
Engine_Engine,0.25062272,35.0,38.0
Engine_Engine,0.32730484,36.0,39.0
Cardinalis cardinalis_Northern Cardinal,0.19318588,40.0,43.0
Dryocopus pileatus_Pileated Woodpecker,0.13636489,41.0,44.0
Dryocopus pileatus_Pileated Woodpecker,0.1282426,42.0,45.0
Dryocopus pileatus_Pileated Woodpecker,0.106712095,43.0,46.0
Dryocopus pileatus_Pileated Woodpecker,0.114752024,47.0,50.0
Dog_Dog,0.14049065,52.0,55.0
Dog_Dog,0.35546947,53.0,56.0
Human vocal_Human vocal,0.49812067,54.0,57.0
Dog_Dog,0.119826004,54.0,57.0
Dog_Dog,0.20937005,55.0,58.0
Human vocal_Human vocal,0.12240865,55.0,58.0
Porzana porzana_Spotted Crake,0.10981923,55.0,58.0
Dog_Dog,0.13151747,56.0,59.0
