species,score,start_time,end_time
Icteria virens_Yellow-breasted Chat,0.10754683,2.0,5.0
Icteria virens_Yellow-breasted Chat,0.83603483,3.0,6.0
Melospiza melodia_Song Sparrow,0.114204995,3.0,6.0
Icteria virens_Yellow-breasted Chat,0.7528562,4.0,7.0
Pyrrhula pyrrhula_Eurasian Bullfinch,0.21735176,4.0,7.0
Icteria virens_Yellow-breasted Chat,0.5735524,5.0,8.0
Melospiza melodia_Song Sparrow,0.45043665,5.0,8.0
Tringa solitaria_Solitary Sandpiper,0.29302257,8.0,11.0
Icteria virens_Yellow-breasted Chat,0.98851264,9.0,12.0
Icteria virens_Yellow-breasted Chat,0.9935867,10.0,13.0
Icteria virens_Yellow-breasted Chat,0.9187534,11.0,14.0
Icteria virens_Yellow-breasted Chat,0.9201376,12.0,15.0
Icteria virens_Yellow-breasted Chat,0.8736525,13.0,16.0
Melospiza melodia_Song Sparrow,0.16694447,14.0,17.0
Melospiza melodia_Song Sparrow,0.37344638,15.0,18.0
Melospiza melodia_Song Sparrow,0.31549373,16.0,19.0
Corvus brachyrhynchos_American Crow,0.13063405,16.0,19.0
Icteria virens_Yellow-breasted Chat,0.98409307,17.0,20.0
Icterus galbula_Baltimore Oriole,0.24915417,17.0,20.0
Icteria virens_Yellow-breasted Chat,0.9316454,18.0,21.0
Icteria virens_Yellow-breasted Chat,0.9286696,19.0,22.0
Melospiza melodia_Song Sparrow,0.14372323,20.0,23.0
Icteria virens_Yellow-breasted Chat,0.6448012,23.0,26.0
Icteria virens_Yellow-breasted Chat,0.5461591,24.0,27.0
Icteria virens_Yellow-breasted Chat,0.56797564,25.0,28.0
Melospiza melodia_Song Sparrow,0.14491867,25.0,28.0
Troglodytes hiemalis_Winter Wren,0.123899296,26.0,29.0
Troglodytes hiemalis_Winter Wren,0.149262,27.0,30.0
Empidonax traillii_Willow Flycatcher,0.18675952,28.0,31.0
Melospiza melodia_Song Sparrow,0.34757966,31.0,34.0
Troglodytes hiemalis_Winter Wren,0.18759853,31.0,34.0
Icteria virens_Yellow-breasted Chat,0.940479,32.0,35.0
Icteria virens_Yellow-breasted Chat,0.98151404,33.0,36.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.13982335,33.0,36.0
Icteria virens_Yellow-breasted Chat,0.9575774,34.0,37.0
Melospiza melodia_Song Sparrow,0.27302784,35.0,38.0
Lophodytes cucullatus_Hooded Merganser,0.13894835,35.0,38.0
Icteria virens_Yellow-breasted Chat,0.98686254,36.0,39.0
Icteria virens_Yellow-breasted Chat,0.9985909,37.0,40.0
Icteria virens_Yellow-breasted Chat,0.8629006,38.0,41.0
Icteria virens_Yellow-breasted Chat,0.9898503,40.0,43.0
Icteria virens_Yellow-breasted Chat,0.99731064,41.0,44.0
Icteria virens_Yellow-breasted Chat,0.9949012,42.0,45.0
Icteria virens_Yellow-breasted Chat,0.96581364,43.0,46.0
Icteria virens_Yellow-breasted Chat,0.35529616,45.0,48.0
Icteria virens_Yellow-breasted Chat,0.6065009,46.0,49.0
Troglodytes pacificus_Pacific Wren,0.18309478,47.0,50.0
Icteria virens_Yellow-breasted Chat,0.10528546,47.0,50.0
