species,score,start_time,end_time
Contopus virens_Eastern Wood-Pewee,0.79313767,3.0,6.0
Contopus virens_Eastern Wood-Pewee,0.8048556,4.0,7.0
Contopus virens_Eastern Wood-Pewee,0.82574785,5.0,8.0
Contopus virens_Eastern Wood-Pewee,0.57839465,6.0,9.0
Buteo platypterus_Broad-winged Hawk,0.15460445,6.0,9.0
Baeolophus bicolor_Tufted Titmouse,0.11178846,7.0,10.0
Engine_Engine,0.18727241,8.0,11.0
Haemorhous purpureus_Purple Finch,0.12412653,10.0,13.0
Baeolophus bicolor_Tufted Titmouse,0.10519636,13.0,16.0
Sayornis phoebe_Eastern Phoebe,0.18365024,14.0,17.0
Contopus virens_Eastern Wood-Pewee,0.90565777,15.0,18.0
Contopus virens_Eastern Wood-Pewee,0.77719456,16.0,19.0
Myiarchus crinitus_Great Crested Flycatcher,0.14488101,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.121241696,16.0,19.0
Contopus virens_Eastern Wood-Pewee,0.8073445,17.0,20.0
Myiarchus crinitus_Great Crested Flycatcher,0.56936175,17.0,20.0
Myiarchus crinitus_Great Crested Flycatcher,0.9477426,18.0,21.0
Myiarchus crinitus_Great Crested Flycatcher,0.2636852,19.0,22.0
Cardinalis cardinalis_Northern Cardinal,0.12408032,21.0,24.0
Sayornis phoebe_Eastern Phoebe,0.5174834,22.0,25.0
Contopus virens_Eastern Wood-Pewee,0.19802019,22.0,25.0
Contopus virens_Eastern Wood-Pewee,0.6033846,23.0,26.0
Contopus virens_Eastern Wood-Pewee,0.3589389,24.0,27.0
Contopus virens_Eastern Wood-Pewee,0.32610676,25.0,28.0
Setophaga dominica_Yellow-throated Warbler,0.12730047,29.0,32.0
Contopus virens_Eastern Wood-Pewee,0.90979505,30.0,33.0
Contopus virens_Eastern Wood-Pewee,0.9797044,31.0,34.0
Contopus virens_Eastern Wood-Pewee,0.94248515,32.0,35.0
Contopus virens_Eastern Wood-Pewee,0.7250164,33.0,36.0
Engine_Engine,0.1917384,41.0,44.0
Contopus virens_Eastern Wood-Pewee,0.4826637,42.0,45.0
Sayornis phoebe_Eastern Phoebe,0.11704458,42.0,45.0
Contopus virens_Eastern Wood-Pewee,0.83663,43.0,46.0
Contopus virens_Eastern Wood-Pewee,0.85532165,44.0,47.0
Contopus virens_Eastern Wood-Pewee,0.7888658,45.0,48.0
Contopus virens_Eastern Wood-Pewee,0.33660012,47.0,50.0
Contopus virens_Eastern Wood-Pewee,0.20031977,48.0,51.0
Contopus virens_Eastern Wood-Pewee,0.2678059,49.0,52.0
Contopus virens_Eastern Wood-Pewee,0.74320316,55.0,58.0
Contopus virens_Eastern Wood-Pewee,0.5500292,56.0,59.0
Contopus virens_Eastern Wood-Pewee,0.39078018,57.0,60.0
Contopus virens_Eastern Wood-Pewee,0.57052845,58.0,61.0
Contopus virens_Eastern Wood-Pewee,0.8323469,61.0,64.0
Contopus virens_Eastern Wood-Pewee,0.93328434,62.0,65.0
Contopus virens_Eastern Wood-Pewee,0.8778242,63.0,65.47201814058957
