species,score,start_time,end_time
Passerculus sandwichensis_Savannah Sparrow,0.73151296,0.0,3.0
Passerculus sandwichensis_Savannah Sparrow,0.6678777,1.0,4.0
Ammodramus savannarum_Grasshopper Sparrow,0.16337739,1.0,4.0
Passerculus sandwichensis_Savannah Sparrow,0.9749,2.0,5.0
Passerculus sandwichensis_Savannah Sparrow,0.719029,3.0,6.0
Ammodramus savannarum_Grasshopper Sparrow,0.2810348,3.0,6.0
Peucaea cassinii_Cassin's Sparrow,0.15172923,3.0,6.0
Passerculus sandwichensis_Savannah Sparrow,0.6692142,4.0,7.0
Buteo jamaicensis_Red-tailed Hawk,0.118146665,9.0,12.0
Ninox novaeseelandiae_Morepork,0.118482895,10.0,13.0
Passerculus sandwichensis_Savannah Sparrow,0.64883685,16.0,19.0
Passerculus sandwichensis_Savannah Sparrow,0.6030596,17.0,20.0
Passerculus sandwichensis_Savannah Sparrow,0.81736594,18.0,21.0
Passerculus sandwichensis_Savannah Sparrow,0.8347799,19.0,22.0
Passerculus sandwichensis_Savannah Sparrow,0.70601314,20.0,23.0
Pooecetes gramineus_Vesper Sparrow,0.110812075,26.0,29.0
Passerculus sandwichensis_Savannah Sparrow,0.47776502,27.0,30.0
Passerculus sandwichensis_Savannah Sparrow,0.5820819,28.0,31.0
Passerculus sandwichensis_Savannah Sparrow,0.9001725,29.0,32.0
Passerculus sandwichensis_Savannah Sparrow,0.7113796,30.0,33.0
Passerculus sandwichensis_Savannah Sparrow,0.69892627,31.0,34.0
