species,score,start_time,end_time
Archilochus colubris_Ruby-throated Hummingbird,0.11344543,0.0,3.0
Ixobrychus exilis_Least Bittern,0.115632564,1.0,4.0
Melospiza georgiana_Swamp Sparrow,0.10689964,1.0,4.0
Rallus elegans_King Rail,0.4634129,2.0,5.0
Rallus crepitans_Clapper Rail,0.13064182,2.0,5.0
Rallus elegans_King Rail,0.41729784,3.0,6.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.15653704,3.0,6.0
Rallus elegans_King Rail,0.5797701,4.0,7.0
Rallus elegans_King Rail,0.2782101,5.0,8.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.1276223,5.0,8.0
Rallus elegans_King Rail,0.3118508,6.0,9.0
Rallus elegans_King Rail,0.26767153,7.0,10.0
Ixobrychus exilis_Least Bittern,0.20406179,7.0,10.0
Rallus crepitans_Clapper Rail,0.10515645,7.0,10.0
Nyctanassa violacea_Yellow-crowned Night-Heron,0.14892729,8.0,11.0
Rallus elegans_King Rail,0.1330937,8.0,11.0
Bubulcus ibis_Cattle Egret,0.11714954,8.0,11.0
Rallus elegans_King Rail,0.37950653,9.0,12.0
Rallus crepitans_Clapper Rail,0.12024968,9.0,12.0
Rallus elegans_King Rail,0.33255616,10.0,13.0
Rallus elegans_King Rail,0.37766132,11.0,14.0
Rallus elegans_King Rail,0.26695526,12.0,15.0
Rallus elegans_King Rail,0.38431668,13.0,16.0
Ixobrychus exilis_Least Bittern,0.28380117,13.0,16.0
Rallus elegans_King Rail,0.4775081,14.0,17.0
Ixobrychus exilis_Least Bittern,0.36293417,14.0,17.0
Rallus crepitans_Clapper Rail,0.13445242,14.0,17.0
Rallus elegans_King Rail,0.12433382,16.0,19.0
Colinus virginianus_Northern Bobwhite,0.12095614,16.0,19.0
Colinus virginianus_Northern Bobwhite,0.15418929,17.0,20.0
Rallus elegans_King Rail,0.13304809,17.0,20.0
Rallus elegans_King Rail,0.19797349,18.0,21.0
Rallus elegans_King Rail,0.34091496,19.0,22.0
Rallus elegans_King Rail,0.305833,20.0,23.0
Ixobrychus exilis_Least Bittern,0.10287519,20.0,23.0
Rallus elegans_King Rail,0.36621106,21.0,24.0
Rallus elegans_King Rail,0.59526503,22.0,25.0
Ixobrychus exilis_Least Bittern,0.110576935,22.0,25.0
Rallus elegans_King Rail,0.45693508,23.0,26.0
Rallus crepitans_Clapper Rail,0.16808274,23.0,26.0
Rostrhamus sociabilis_Snail Kite,0.10037886,23.0,26.0
Rallus elegans_King Rail,0.6086298,24.0,27.0
Rallus crepitans_Clapper Rail,0.29347005,24.0,27.0
Ixobrychus exilis_Least Bittern,0.12606424,24.0,27.0
Rallus elegans_King Rail,0.579752,25.0,28.0
Rallus elegans_King Rail,0.468422,26.0,29.0
Rallus crepitans_Clapper Rail,0.14600901,26.0,29.0
Rallus elegans_King Rail,0.40912652,27.0,30.0
Rallus elegans_King Rail,0.31115612,28.0,31.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.12378521,28.0,31.0
Rallus elegans_King Rail,0.5328645,29.0,32.0
Ixobrychus exilis_Least Bittern,0.13573036,29.0,32.0
Rallus elegans_King Rail,0.27912393,30.0,33.0
Rallus elegans_King Rail,0.3165358,31.0,34.0
Rallus crepitans_Clapper Rail,0.13151513,31.0,34.0
Rallus elegans_King Rail,0.2751222,33.0,36.0
Rallus crepitans_Clapper Rail,0.21318552,33.0,36.0
Ixobrychus exilis_Least Bittern,0.11673904,33.0,36.0
Rallus elegans_King Rail,0.32952413,34.0,37.0
Rallus crepitans_Clapper Rail,0.2429975,34.0,37.0
Ixobrychus exilis_Least Bittern,0.14483953,34.0,37.0
Rallus elegans_King Rail,0.4883429,35.0,38.0
Ixobrychus exilis_Least Bittern,0.28628922,35.0,38.0
Rallus crepitans_Clapper Rail,0.23254609,35.0,38.0
Ixobrychus exilis_Least Bittern,0.2191446,36.0,39.0
Rallus elegans_King Rail,0.2118228,36.0,39.0
Rallus elegans_King Rail,0.2984562,37.0,40.0
Rallus elegans_King Rail,0.20861824,38.0,41.0
Rallus elegans_King Rail,0.7004353,39.0,42.0
Rallus crepitans_Clapper Rail,0.17326021,39.0,42.0
Rallus elegans_King Rail,0.58595294,40.0,43.0
Rostrhamus sociabilis_Snail Kite,0.223252,40.0,43.0
Rallus crepitans_Clapper Rail,0.11760676,40.0,43.0
Rallus elegans_King Rail,0.79891056,41.0,44.0
Rallus crepitans_Clapper Rail,0.23815173,41.0,44.0
Rallus elegans_King Rail,0.74496204,42.0,45.0
Rallus crepitans_Clapper Rail,0.34192923,42.0,45.0
Rallus elegans_King Rail,0.21943034,43.0,46.0
Rallus crepitans_Clapper Rail,0.12346036,43.0,46.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.28343028,45.0,48.0
Archilochus colubris_Ruby-throated Hummingbird,0.12639247,45.0,48.0
Colinus virginianus_Northern Bobwhite,0.108618036,45.0,48.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.37277243,46.0,49.0
Rallus crepitans_Clapper Rail,0.14167708,46.0,49.0
Rallus crepitans_Clapper Rail,0.5121402,47.0,50.0
Rallus elegans_King Rail,0.17714454,47.0,50.0
Rallus crepitans_Clapper Rail,0.1839004,49.0,52.0
Rallus elegans_King Rail,0.12503006,49.0,52.0
