species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.769514,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.62348557,1.0,4.0
Vireo philadelphicus_Philadelphia Vireo,0.15367974,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.14557502,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.62883115,3.0,6.0
Vireo philadelphicus_Philadelphia Vireo,0.16402282,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.5157879,4.0,7.0
Vireo philadelphicus_Philadelphia Vireo,0.10857588,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.44158554,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.8262666,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.62388504,7.0,10.0
Vireo philadelphicus_Philadelphia Vireo,0.1096138,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.56357425,8.0,11.0
Empidonax virescens_Acadian Flycatcher,0.11727556,8.0,11.0
Dryobates pubescens_Downy Woodpecker,0.6057294,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.32281244,9.0,12.0
Dryobates pubescens_Downy Woodpecker,0.77749294,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.35429785,10.0,13.0
Dryobates pubescens_Downy Woodpecker,0.8472431,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.15625238,11.0,14.0
Dryobates pubescens_Downy Woodpecker,0.54959327,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.21453635,12.0,15.0
Vireo philadelphicus_Philadelphia Vireo,0.7558384,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.32361695,13.0,16.0
Vireo philadelphicus_Philadelphia Vireo,0.7994423,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.4165617,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.8185461,15.0,18.0
Vireo philadelphicus_Philadelphia Vireo,0.29864997,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.7992315,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.860185,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.8495791,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.62715274,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.7342792,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.7642086,21.0,24.0
Vireo philadelphicus_Philadelphia Vireo,0.113126636,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.8748877,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.8246713,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.93328995,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.7951486,25.0,28.0
Setophaga cerulea_Cerulean Warbler,0.12863423,25.0,28.0
Vireo philadelphicus_Philadelphia Vireo,0.11391158,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.81894505,26.0,29.0
Vireo philadelphicus_Philadelphia Vireo,0.25440282,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.8333834,27.0,30.0
Vireo philadelphicus_Philadelphia Vireo,0.14645432,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.81371665,28.0,31.0
Vireo philadelphicus_Philadelphia Vireo,0.31317547,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.80404764,29.0,32.0
Vireo philadelphicus_Philadelphia Vireo,0.22000025,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.9090427,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.8724515,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.947647,32.0,35.0
Vireo olivaceus_Red-eyed Vireo,0.89865583,33.0,36.0
Vireo olivaceus_Red-eyed Vireo,0.53358716,34.0,37.0
Vireo olivaceus_Red-eyed Vireo,0.32851592,35.0,38.0
