species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.46621963,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.10192718,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.44102284,1.0,4.0
Vireo philadelphicus_Philadelphia Vireo,0.17182635,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.46064165,2.0,5.0
Vireo solitarius_Blue-headed Vireo,0.13491513,2.0,5.0
Vireo philadelphicus_Philadelphia Vireo,0.101590425,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.48915014,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.39718103,4.0,7.0
Vireo philadelphicus_Philadelphia Vireo,0.1972276,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.23071459,5.0,8.0
Vireo philadelphicus_Philadelphia Vireo,0.15276776,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.33297452,6.0,9.0
Vireo philadelphicus_Philadelphia Vireo,0.12028087,6.0,9.0
Vireo philadelphicus_Philadelphia Vireo,0.22900377,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.13091439,7.0,10.0
Thryophilus sinaloa_Sinaloa Wren,0.10275291,8.0,11.0
Vireo philadelphicus_Philadelphia Vireo,0.17387442,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.15998875,9.0,12.0
Vireo flavoviridis_Yellow-green Vireo,0.10573096,9.0,12.0
Vireo philadelphicus_Philadelphia Vireo,0.28446215,10.0,13.0
Vireo philadelphicus_Philadelphia Vireo,0.5509203,11.0,14.0
Vireo philadelphicus_Philadelphia Vireo,0.154813,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.1161129,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.2220822,14.0,17.0
Vireo flavoviridis_Yellow-green Vireo,0.19290096,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.4891045,15.0,18.0
Vireo cassinii_Cassin's Vireo,0.18989858,15.0,18.0
Vireo flavoviridis_Yellow-green Vireo,0.124384396,15.0,18.0
Vireo cassinii_Cassin's Vireo,0.55520785,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.25499597,16.0,19.0
Vireo solitarius_Blue-headed Vireo,0.21401846,16.0,19.0
Vireo huttoni_Hutton's Vireo,0.10096769,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.33052504,17.0,20.0
Vireo solitarius_Blue-headed Vireo,0.18191227,17.0,20.0
Vireo philadelphicus_Philadelphia Vireo,0.1274886,17.0,20.0
Vireo solitarius_Blue-headed Vireo,0.49278164,18.0,21.0
Vireo philadelphicus_Philadelphia Vireo,0.13980515,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.111060895,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.19690356,19.0,22.0
Vireo philadelphicus_Philadelphia Vireo,0.12831803,19.0,22.0
Vireo philadelphicus_Philadelphia Vireo,0.2768849,21.0,24.0
Vireo plumbeus_Plumbeous Vireo,0.19428454,24.0,27.0
Vireo cassinii_Cassin's Vireo,0.14930299,24.0,27.0
Vireo cassinii_Cassin's Vireo,0.12301085,25.0,28.0
Vireo cassinii_Cassin's Vireo,0.29984632,26.0,29.0
Vireo plumbeus_Plumbeous Vireo,0.18500017,26.0,29.0
Catharus minimus_Gray-cheeked Thrush,0.15950063,26.0,29.0
Vireo philadelphicus_Philadelphia Vireo,0.14276104,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.112045884,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.3149857,28.0,31.0
Vireo philadelphicus_Philadelphia Vireo,0.19307871,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.46627396,29.0,32.0
Vireo philadelphicus_Philadelphia Vireo,0.26385468,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.6936364,30.0,33.0
Vireo philadelphicus_Philadelphia Vireo,0.25847998,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.46009347,31.0,34.0
Vireo philadelphicus_Philadelphia Vireo,0.14549315,31.0,34.0
Vireo solitarius_Blue-headed Vireo,0.43189836,32.0,35.0
Vireo olivaceus_Red-eyed Vireo,0.23792718,32.0,35.0
Vireo philadelphicus_Philadelphia Vireo,0.14761354,32.0,35.0
Vireo solitarius_Blue-headed Vireo,0.3525795,33.0,36.0
Vireo philadelphicus_Philadelphia Vireo,0.1694856,33.0,36.0
Vireo olivaceus_Red-eyed Vireo,0.15800211,33.0,36.0
Contopus virens_Eastern Wood-Pewee,0.104113325,34.0,37.0
Vireo olivaceus_Red-eyed Vireo,0.72864443,35.0,38.0
Vireo philadelphicus_Philadelphia Vireo,0.18536337,35.0,38.0
Vireo olivaceus_Red-eyed Vireo,0.31175658,36.0,39.0
Vireo philadelphicus_Philadelphia Vireo,0.24781825,36.0,39.0
Vireo philadelphicus_Philadelphia Vireo,0.393211,37.0,39.45600907029478
Vireo olivaceus_Red-eyed Vireo,0.278076,37.0,39.45600907029478
