species,score,start_time,end_time
Sturnella magna_Eastern Meadowlark,0.12993349,0.0,3.0
Sturnella magna_Eastern Meadowlark,0.22395287,1.0,4.0
Tyrannus tyrannus_Eastern Kingbird,0.12250341,1.0,4.0
Empidonax traillii_Willow Flycatcher,0.19536962,2.0,5.0
Tyrannus tyrannus_Eastern Kingbird,0.11688206,3.0,6.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.10183122,5.0,8.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.102338105,6.0,9.0
Sturnella magna_Eastern Meadowlark,0.56347,12.0,15.0
Sturnella magna_Eastern Meadowlark,0.9619622,13.0,16.0
Sturnella magna_Eastern Meadowlark,0.89619786,14.0,17.0
Centronyx henslowii_Henslow's Sparrow,0.16075686,15.0,18.0
Spiza americana_Dickcissel,0.13568662,17.0,20.0
Sturnella magna_Eastern Meadowlark,0.110172674,17.0,20.0
Centronyx henslowii_Henslow's Sparrow,0.10552363,17.0,20.0
Forpus modestus_Dusky-billed Parrotlet,0.114698276,18.0,21.0
Ficedula hypoleuca_European Pied Flycatcher,0.13404658,19.0,22.0
Sturnella magna_Eastern Meadowlark,0.11216086,21.0,24.0
Sturnella magna_Eastern Meadowlark,0.9442289,22.0,25.0
Sturnella magna_Eastern Meadowlark,0.70688355,23.0,26.0
Cincloramphus timoriensis_Tawny Grassbird,0.18015331,23.0,26.0
Sturnella magna_Eastern Meadowlark,0.5541665,24.0,27.0
Centronyx henslowii_Henslow's Sparrow,0.12976633,24.0,27.0
