species,score,start_time,end_time
Setophaga fusca_Blackburnian Warbler,0.9020099,0.0,3.0
Setophaga fusca_Blackburnian Warbler,0.94727445,1.0,4.0
Setophaga fusca_Blackburnian Warbler,0.9865513,2.0,5.0
Setophaga fusca_Blackburnian Warbler,0.49774748,3.0,6.0
Poecile hudsonicus_Boreal Chickadee,0.24781573,9.0,12.0
Emberiza cia_Rock Bunting,0.20021221,9.0,12.0
Setophaga fusca_Blackburnian Warbler,0.18497066,9.0,12.0
Setophaga fusca_Blackburnian Warbler,0.9957402,10.0,13.0
Setophaga fusca_Blackburnian Warbler,0.99405897,11.0,14.0
Setophaga fusca_Blackburnian Warbler,0.9985568,12.0,15.0
Setophaga fusca_Blackburnian Warbler,0.89774364,13.0,16.0
Setophaga tigrina_Cape May Warbler,0.14131819,13.0,16.0
Geothlypis trichas_Common Yellowthroat,0.33795086,14.0,17.0
Vermivora chrysoptera_Golden-winged Warbler,0.28078514,14.0,17.0
Vermivora cyanoptera_Blue-winged Warbler,0.16437076,14.0,17.0
Geothlypis trichas_Common Yellowthroat,0.275868,15.0,18.0
Vermivora cyanoptera_Blue-winged Warbler,0.14426962,15.0,18.0
Vermivora chrysoptera_Golden-winged Warbler,0.12424084,15.0,18.0
Geothlypis trichas_Common Yellowthroat,0.37889332,16.0,19.0
Empidonax alnorum_Alder Flycatcher,0.5812517,17.0,20.0
Empidonax alnorum_Alder Flycatcher,0.6039471,18.0,21.0
Empidonax alnorum_Alder Flycatcher,0.34667814,19.0,22.0
Setophaga fusca_Blackburnian Warbler,0.8880196,24.0,27.0
Setophaga ruticilla_American Redstart,0.1242968,24.0,27.0
Setophaga tigrina_Cape May Warbler,0.110941455,24.0,27.0
Setophaga fusca_Blackburnian Warbler,0.9818324,25.0,28.0
Setophaga fusca_Blackburnian Warbler,0.9804837,26.0,29.0
Setophaga fusca_Blackburnian Warbler,0.95639855,27.0,30.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.26042506,28.0,31.0
Poecile atricapillus_Black-capped Chickadee,0.17518932,29.0,32.0
Empidonax hammondii_Hammond's Flycatcher,0.109537706,30.0,33.0
Empidonax alnorum_Alder Flycatcher,0.1469369,32.0,35.0
Bonasa umbellus_Ruffed Grouse,0.10246545,33.0,36.0
Empidonax alnorum_Alder Flycatcher,0.53229284,34.0,37.0
Geothlypis trichas_Common Yellowthroat,0.35790953,37.0,40.0
Cardellina canadensis_Canada Warbler,0.10372289,37.0,40.0
Setophaga fusca_Blackburnian Warbler,0.97420436,38.0,41.0
Setophaga castanea_Bay-breasted Warbler,0.15837233,38.0,41.0
Setophaga fusca_Blackburnian Warbler,0.9889448,39.0,42.0
Setophaga fusca_Blackburnian Warbler,0.9897654,40.0,42.6
