species,score,start_time,end_time
Cardinalis cardinalis_Northern Cardinal,0.8354465,0.0,3.0
Cardinalis cardinalis_Northern Cardinal,0.658232,1.0,4.0
Cardinalis cardinalis_Northern Cardinal,0.387144,2.0,5.0
Zenaida macroura_Mourning Dove,0.10053266,3.0,6.0
Zenaida macroura_Mourning Dove,0.12426936,5.0,8.0
Orthotomus sutorius_Common Tailorbird,0.58111584,6.0,9.0
Cardinalis cardinalis_Northern Cardinal,0.17316689,7.0,10.0
Cardinalis cardinalis_Northern Cardinal,0.37549573,8.0,11.0
Zenaida macroura_Mourning Dove,0.31941685,8.0,11.0
Cardinalis cardinalis_Northern Cardinal,0.46235508,9.0,12.0
Zenaida macroura_Mourning Dove,0.3955263,9.0,12.0
Zenaida macroura_Mourning Dove,0.42327622,10.0,13.0
Cardinalis cardinalis_Northern Cardinal,0.41113323,10.0,13.0
Cardinalis cardinalis_Northern Cardinal,0.38901415,11.0,14.0
Cardinalis cardinalis_Northern Cardinal,0.31744245,12.0,15.0
Zenaida macroura_Mourning Dove,0.10889988,12.0,15.0
Zenaida meloda_West Peruvian Dove,0.18824418,14.0,17.0
Cardinalis cardinalis_Northern Cardinal,0.47957274,15.0,18.0
Zenaida macroura_Mourning Dove,0.36722124,16.0,19.0
Cardinalis cardinalis_Northern Cardinal,0.3516338,16.0,19.0
Cardinalis cardinalis_Northern Cardinal,0.41438875,17.0,20.0
Cardinalis cardinalis_Northern Cardinal,0.34672546,18.0,20.04
