species,score,start_time,end_time
Cistothorus stellaris_Sedge Wren,0.17023537,0.0,3.0
Cistothorus platensis_Grass Wren,0.15312935,0.0,3.0
Cistothorus platensis_Grass Wren,0.52080494,1.0,4.0
Cistothorus stellaris_Sedge Wren,0.5197081,1.0,4.0
Cistothorus platensis_Grass Wren,0.3423157,2.0,5.0
Cistothorus stellaris_Sedge Wren,0.2361668,2.0,5.0
Cistothorus stellaris_Sedge Wren,0.6059767,3.0,6.0
Cistothorus platensis_Grass Wren,0.3733547,3.0,6.0
Cistothorus stellaris_Sedge Wren,0.454399,4.0,7.0
Cistothorus platensis_Grass Wren,0.2923009,4.0,7.0
Cistothorus stellaris_Sedge Wren,0.67273486,6.0,9.0
Cistothorus platensis_Grass Wren,0.47611678,6.0,9.0
Cistothorus stellaris_Sedge Wren,0.58250344,7.0,10.0
Cistothorus platensis_Grass Wren,0.41331288,7.0,10.0
Cistothorus stellaris_Sedge Wren,0.4992768,8.0,11.0
Cistothorus platensis_Grass Wren,0.39877316,8.0,11.0
Cistothorus stellaris_Sedge Wren,0.51940686,9.0,12.0
Cistothorus platensis_Grass Wren,0.4283984,9.0,12.0
Cistothorus stellaris_Sedge Wren,0.18630902,10.0,13.0
Ferminia cerverai_Zapata Wren,0.1566193,10.0,13.0
Eunemobius carolinus_Carolina Ground Cricket,0.16057654,11.0,14.0
Cistothorus stellaris_Sedge Wren,0.65493554,12.0,15.0
Cistothorus platensis_Grass Wren,0.4547878,12.0,15.0
Cistothorus stellaris_Sedge Wren,0.50657475,13.0,16.0
Cistothorus platensis_Grass Wren,0.40502143,13.0,16.0
Cistothorus stellaris_Sedge Wren,0.66881585,14.0,17.0
Cistothorus platensis_Grass Wren,0.56575876,14.0,17.0
Cistothorus stellaris_Sedge Wren,0.54568374,15.0,18.0
Cistothorus platensis_Grass Wren,0.46046856,15.0,18.0
Cistothorus palustris_Marsh Wren,0.32891345,16.0,19.0
Cistothorus stellaris_Sedge Wren,0.29167673,16.0,19.0
Cistothorus platensis_Grass Wren,0.27622044,16.0,19.0
