species,score,start_time,end_time
Ptilotula ornata_Yellow-plumed Honeyeater,0.10056346,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.9322961,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.9720723,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.89816886,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.8325743,13.0,16.0
Ampelioides tschudii_Scaled Fruiteater,0.11643493,16.0,19.0
Ampelioides tschudii_Scaled Fruiteater,0.17522924,19.0,22.0
Piranga olivacea_Scarlet Tanager,0.8197429,20.0,23.0
Piranga olivacea_Scarlet Tanager,0.9690955,21.0,24.0
Piranga olivacea_Scarlet Tanager,0.9748462,22.0,25.0
Piranga olivacea_Scarlet Tanager,0.9788987,23.0,26.0
Chamaea fasciata_Wrentit,0.33191705,29.0,32.0
Turdus olivater_Black-hooded Thrush,0.15252802,30.0,33.0
Piranga olivacea_Scarlet Tanager,0.22577104,32.0,35.0
Ampelioides tschudii_Scaled Fruiteater,0.10815798,35.0,38.0
Ampelioides tschudii_Scaled Fruiteater,0.11931726,36.0,39.0
Piranga olivacea_Scarlet Tanager,0.9762698,37.0,40.0
Piranga olivacea_Scarlet Tanager,0.738608,38.0,41.0
Piranga olivacea_Scarlet Tanager,0.9610759,39.0,42.0
Piranga olivacea_Scarlet Tanager,0.64518684,40.0,43.0
Piranga ludoviciana_Western Tanager,0.33335188,40.0,43.0
Ampelioides tschudii_Scaled Fruiteater,0.19422583,43.0,46.0
Ampelioides tschudii_Scaled Fruiteater,0.11042222,44.0,47.0
Ampelioides tschudii_Scaled Fruiteater,0.11724254,45.0,48.0
Piranga olivacea_Scarlet Tanager,0.8266541,86.0,89.0
Piranga olivacea_Scarlet Tanager,0.940864,87.0,90.0
Piranga olivacea_Scarlet Tanager,0.96570575,88.0,91.0
Piranga olivacea_Scarlet Tanager,0.89641917,89.0,92.0
Piranga olivacea_Scarlet Tanager,0.9473634,95.0,98.0
Piranga olivacea_Scarlet Tanager,0.8926223,96.0,99.0
Piranga olivacea_Scarlet Tanager,0.96602225,97.0,100.0
Piranga olivacea_Scarlet Tanager,0.96373296,98.0,101.0
Ampelioides tschudii_Scaled Fruiteater,0.10989004,99.0,102.0
Piranga olivacea_Scarlet Tanager,0.46685398,106.0,109.0
Piranga olivacea_Scarlet Tanager,0.7176182,107.0,110.0
Piranga olivacea_Scarlet Tanager,0.5762162,108.0,111.0
Piranga ludoviciana_Western Tanager,0.4858518,109.0,112.0
Piranga olivacea_Scarlet Tanager,0.263828,109.0,112.0
Piranga olivacea_Scarlet Tanager,0.43500876,122.0,125.0
Piranga olivacea_Scarlet Tanager,0.2794791,123.0,126.0
Piranga olivacea_Scarlet Tanager,0.41792932,124.0,127.0
Ampelioides tschudii_Scaled Fruiteater,0.11831636,126.0,129.0
Sitta canadensis_Red-breasted Nuthatch,0.10464229,128.0,131.0
Sitta canadensis_Red-breasted Nuthatch,0.21477447,129.0,132.0
Sitta canadensis_Red-breasted Nuthatch,0.30381924,130.0,133.0
Sitta canadensis_Red-breasted Nuthatch,0.2499043,131.0,134.0
Polytelis anthopeplus_Regent Parrot,0.13813935,132.0,135.0
Selasphorus heloisa_Bumblebee Hummingbird,0.106380254,137.0,140.0
Selasphorus heloisa_Bumblebee Hummingbird,0.39488834,138.0,141.0
