species,score,start_time,end_time
Agelaius phoeniceus_Red-winged Blackbird,0.17082797,3.0,6.0
Agelaius phoeniceus_Red-winged Blackbird,0.21615943,4.0,7.0
Sholicola major_Nilgiri Sholakili,0.18390508,5.0,8.0
Agelaius phoeniceus_Red-winged Blackbird,0.15652658,5.0,8.0
Cyornis pallidipes_White-bellied Blue Flycatcher,0.14278473,5.0,8.0
Ficedula albicilla_Taiga Flycatcher,0.19379455,6.0,9.0
Agelaius phoeniceus_Red-winged Blackbird,0.23292968,7.0,10.0
Agelaius phoeniceus_Red-winged Blackbird,0.2884876,8.0,11.0
Motacilla maderaspatensis_White-browed Wagtail,0.10581496,9.0,12.0
Sinosuthora webbiana_Vinous-throated Parrotbill,0.11777821,10.0,13.0
Enicurus maculatus_Spotted Forktail,0.6287177,12.0,15.0
Myophonus caeruleus_Blue Whistling-Thrush,0.10635113,12.0,15.0
