species,score,start_time,end_time
Zenaida macroura_Mourning Dove,0.48971704,0.0,3.0
Macropygia tenuirostris_Philippine Cuckoo-Dove,0.37244654,0.0,3.0
Ninox scutulata_Brown Boobook,0.15585467,0.0,3.0
Zenaida macroura_Mourning Dove,0.87950444,1.0,4.0
Zenaida macroura_Mourning Dove,0.7380632,2.0,5.0
Zenaida macroura_Mourning Dove,0.3620099,3.0,6.0
Strix varia_Barred Owl,0.16017216,3.0,6.0
Zenaida macroura_Mourning Dove,0.8387259,7.0,10.0
Zenaida macroura_Mourning Dove,0.6579294,8.0,11.0
Ixobrychus exilis_Least Bittern,0.18987945,8.0,11.0
Zenaida macroura_Mourning Dove,0.69686335,9.0,12.0
Patagioenas cayennensis_Pale-vented Pigeon,0.12785912,9.0,12.0
Archilochus colubris_Ruby-throated Hummingbird,0.11399751,13.0,16.0
Zenaida macroura_Mourning Dove,0.5423939,14.0,17.0
Patagioenas cayennensis_Pale-vented Pigeon,0.22202747,14.0,17.0
Zenaida macroura_Mourning Dove,0.9022665,15.0,18.0
Zenaida macroura_Mourning Dove,0.68872565,16.0,19.0
Zenaida macroura_Mourning Dove,0.75631034,23.0,26.0
Patagioenas cayennensis_Pale-vented Pigeon,0.2240503,23.0,26.0
Macropygia tenuirostris_Philippine Cuckoo-Dove,0.15487514,23.0,26.0
Macropygia tenuirostris_Philippine Cuckoo-Dove,0.4563275,24.0,27.0
Zenaida macroura_Mourning Dove,0.35640413,24.0,27.0
Patagioenas cayennensis_Pale-vented Pigeon,0.2716905,24.0,27.0
Zenaida macroura_Mourning Dove,0.45928243,25.0,28.0
Patagioenas cayennensis_Pale-vented Pigeon,0.15394454,25.0,28.0
Macropygia tenuirostris_Philippine Cuckoo-Dove,0.13128328,25.0,28.0
Zenaida macroura_Mourning Dove,0.79434365,34.0,37.0
Zenaida macroura_Mourning Dove,0.9124929,35.0,38.0
Zenaida macroura_Mourning Dove,0.34616145,36.0,39.0
Patagioenas cayennensis_Pale-vented Pigeon,0.25480705,36.0,39.0
Dumetella carolinensis_Gray Catbird,0.3303611,39.0,42.0
Dumetella carolinensis_Gray Catbird,0.13672,40.0,43.0
Dumetella carolinensis_Gray Catbird,0.20880346,41.0,44.0
