species,score,start_time,end_time
Vireo flavifrons_Yellow-throated Vireo,0.94572645,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.19204462,1.0,4.0
Myiarchus crinitus_Great Crested Flycatcher,0.16457278,1.0,4.0
Vireo flavifrons_Yellow-throated Vireo,0.5442884,2.0,5.0
Vireo flavifrons_Yellow-throated Vireo,0.9693457,3.0,6.0
Vireo flavifrons_Yellow-throated Vireo,0.9724285,4.0,7.0
Vireo flavifrons_Yellow-throated Vireo,0.7778979,5.0,8.0
Vireo flavifrons_Yellow-throated Vireo,0.5692937,6.0,9.0
Vireo flavifrons_Yellow-throated Vireo,0.47548854,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.19846648,7.0,10.0
Vireo flavifrons_Yellow-throated Vireo,0.92942333,8.0,11.0
Vireo flavifrons_Yellow-throated Vireo,0.9104763,9.0,12.0
Vireo flavifrons_Yellow-throated Vireo,0.92841333,10.0,13.0
Vireo flavifrons_Yellow-throated Vireo,0.29982612,11.0,14.0
Melanerpes carolinus_Red-bellied Woodpecker,0.22681943,11.0,14.0
Vireo flavifrons_Yellow-throated Vireo,0.6039858,12.0,15.0
Melanerpes carolinus_Red-bellied Woodpecker,0.15146598,12.0,15.0
Melanerpes carolinus_Red-bellied Woodpecker,0.41124973,13.0,16.0
Vireo flavifrons_Yellow-throated Vireo,0.36182156,13.0,16.0
Vireo flavifrons_Yellow-throated Vireo,0.8386764,14.0,17.0
Melanerpes carolinus_Red-bellied Woodpecker,0.13400011,14.0,17.0
Vireo flavifrons_Yellow-throated Vireo,0.9620833,15.0,18.0
Vireo flavifrons_Yellow-throated Vireo,0.84038055,16.0,19.0
Vireo flavifrons_Yellow-throated Vireo,0.9497804,18.0,21.0
Vireo flavifrons_Yellow-throated Vireo,0.9537873,19.0,22.0
Vireo flavifrons_Yellow-throated Vireo,0.9768694,20.0,23.0
Vireo flavifrons_Yellow-throated Vireo,0.72217685,21.0,24.0
Vireo flavifrons_Yellow-throated Vireo,0.87024313,22.0,25.0
Accipiter cooperii_Cooper's Hawk,0.16768959,23.0,26.0
Vireo flavifrons_Yellow-throated Vireo,0.7236345,24.0,27.0
Vireo flavifrons_Yellow-throated Vireo,0.92407215,25.0,28.0
Vireo flavifrons_Yellow-throated Vireo,0.9754302,26.0,29.0
Piranga olivacea_Scarlet Tanager,0.7407024,27.0,30.0
Vireo flavifrons_Yellow-throated Vireo,0.14152338,27.0,30.0
Vireo flavifrons_Yellow-throated Vireo,0.8888761,28.0,31.0
Vireo flavifrons_Yellow-throated Vireo,0.96810776,29.0,32.0
Vireo flavifrons_Yellow-throated Vireo,0.9809404,30.0,33.0
Vireo flavifrons_Yellow-throated Vireo,0.87303835,31.0,34.0
Piranga olivacea_Scarlet Tanager,0.13627473,31.0,34.0
Vireo flavifrons_Yellow-throated Vireo,0.9007282,32.0,35.0
Vireo flavifrons_Yellow-throated Vireo,0.84677076,33.0,36.0
Vireo flavifrons_Yellow-throated Vireo,0.60278416,34.0,37.0
Vireo flavifrons_Yellow-throated Vireo,0.83309513,35.0,38.0
Glyphorynchus spirurus_Wedge-billed Woodcreeper,0.22906606,35.0,38.0
Vireo flavifrons_Yellow-throated Vireo,0.93248934,36.0,39.0
Vireo flavifrons_Yellow-throated Vireo,0.98317367,37.0,40.0
Piranga olivacea_Scarlet Tanager,0.14788544,38.0,41.0
Vireo flavifrons_Yellow-throated Vireo,0.9492988,40.0,43.0
Vireo flavifrons_Yellow-throated Vireo,0.97302794,41.0,43.056009070294785
