species,score,start_time,end_time
Setophaga cerulea_Cerulean Warbler,0.95269877,0.0,3.0
Setophaga cerulea_Cerulean Warbler,0.93500024,1.0,4.0
Mniotilta varia_Black-and-white Warbler,0.76022464,2.0,5.0
Mniotilta varia_Black-and-white Warbler,0.8291075,3.0,6.0
Mniotilta varia_Black-and-white Warbler,0.3503303,4.0,7.0
Setophaga ruticilla_American Redstart,0.17559984,4.0,7.0
Setophaga cerulea_Cerulean Warbler,0.73713976,12.0,15.0
Setophaga cerulea_Cerulean Warbler,0.9915057,13.0,16.0
Setophaga cerulea_Cerulean Warbler,0.98801893,14.0,17.0
Setophaga cerulea_Cerulean Warbler,0.99395037,15.0,18.0
Setophaga cerulea_Cerulean Warbler,0.2958555,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.19247106,16.0,19.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14723462,16.0,19.0
Setophaga americana_Northern Parula,0.12611978,16.0,19.0
Setophaga ruticilla_American Redstart,0.11594172,16.0,19.0
Setophaga cerulea_Cerulean Warbler,0.6717388,28.0,31.0
Setophaga cerulea_Cerulean Warbler,0.9860444,29.0,32.0
Setophaga cerulea_Cerulean Warbler,0.95309657,30.0,33.0
Setophaga cerulea_Cerulean Warbler,0.9196232,31.0,34.0
Setophaga cerulea_Cerulean Warbler,0.80623126,41.0,44.0
Setophaga cerulea_Cerulean Warbler,0.87932235,42.0,45.0
Setophaga cerulea_Cerulean Warbler,0.9580557,43.0,46.0
Setophaga cerulea_Cerulean Warbler,0.2577772,44.0,47.0
Setophaga pitiayumi_Tropical Parula,0.13763556,44.0,47.0
