species,score,start_time,end_time
Vireo flavifrons_Yellow-throated Vireo,0.99284947,0.0,3.0
Vireo flavifrons_Yellow-throated Vireo,0.9750133,1.0,4.0
Vireo flavifrons_Yellow-throated Vireo,0.994635,2.0,5.0
Vireo flavifrons_Yellow-throated Vireo,0.95437783,3.0,6.0
Vireo flavifrons_Yellow-throated Vireo,0.97972053,4.0,7.0
Vireo flavifrons_Yellow-throated Vireo,0.9767851,5.0,8.0
Vireo flavifrons_Yellow-throated Vireo,0.98031497,6.0,9.0
Vireo flavifrons_Yellow-throated Vireo,0.8455293,7.0,10.0
Vireo cassinii_Cassin's Vireo,0.33438548,7.0,10.0
Vireo flavifrons_Yellow-throated Vireo,0.97644174,8.0,11.0
Vireo flavifrons_Yellow-throated Vireo,0.99352634,9.0,12.0
Vireo flavifrons_Yellow-throated Vireo,0.993723,10.0,13.0
Vireo flavifrons_Yellow-throated Vireo,0.989673,11.0,14.0
Vermivora cyanoptera_Blue-winged Warbler,0.1726854,12.0,15.0
Vireo flavifrons_Yellow-throated Vireo,0.795914,13.0,16.0
Vireo flavifrons_Yellow-throated Vireo,0.84162426,14.0,17.0
Catharus fuscescens_Veery,0.30459931,14.0,17.0
Vireo flavifrons_Yellow-throated Vireo,0.79290766,15.0,18.0
Vireo flavifrons_Yellow-throated Vireo,0.91367877,16.0,18.79201814058957
