species,score,start_time,end_time
Bombycilla cedrorum_Cedar Waxwing,0.35498247,0.0,3.0
Empidonax traillii_Willow Flycatcher,0.14035115,0.0,3.0
Spizella pallida_Clay-colored Sparrow,0.18543044,1.0,4.0
Vermivora cyanoptera_Blue-winged Warbler,0.16192311,1.0,4.0
Bombycilla cedrorum_Cedar Waxwing,0.12242717,1.0,4.0
Spizella pallida_Clay-colored Sparrow,0.2922417,2.0,5.0
Spizella pallida_Clay-colored Sparrow,0.44902295,3.0,6.0
Vermivora cyanoptera_Blue-winged Warbler,0.4869248,4.0,7.0
Setophaga petechia_Yellow Warbler,0.28185955,4.0,7.0
Vermivora chrysoptera_Golden-winged Warbler,0.10751235,4.0,7.0
Vermivora cyanoptera_Blue-winged Warbler,0.29746255,5.0,8.0
Setophaga petechia_Yellow Warbler,0.14625089,5.0,8.0
Setophaga americana_Northern Parula,0.120075814,5.0,8.0
Vermivora cyanoptera_Blue-winged Warbler,0.34749165,6.0,9.0
Setophaga petechia_Yellow Warbler,0.16969481,6.0,9.0
Vermivora chrysoptera_Golden-winged Warbler,0.10302978,6.0,9.0
Vermivora cyanoptera_Blue-winged Warbler,0.38785002,7.0,10.0
Setophaga petechia_Yellow Warbler,0.13504373,7.0,10.0
Vermivora chrysoptera_Golden-winged Warbler,0.11043318,7.0,10.0
Vermivora cyanoptera_Blue-winged Warbler,0.42236823,8.0,11.0
Vermivora chrysoptera_Golden-winged Warbler,0.24598232,8.0,11.0
Vermivora cyanoptera_Blue-winged Warbler,0.48025224,9.0,12.0
Vermivora chrysoptera_Golden-winged Warbler,0.34861737,9.0,12.0
Setophaga cerulea_Cerulean Warbler,0.11971647,10.0,13.0
Spizella pallida_Clay-colored Sparrow,0.11446318,10.0,13.0
Vermivora chrysoptera_Golden-winged Warbler,0.108328715,10.0,13.0
Vermivora cyanoptera_Blue-winged Warbler,0.5580426,11.0,14.0
Vermivora chrysoptera_Golden-winged Warbler,0.2616215,11.0,14.0
Vermivora cyanoptera_Blue-winged Warbler,0.5438195,12.0,15.0
Vermivora chrysoptera_Golden-winged Warbler,0.17567706,12.0,15.0
Vermivora cyanoptera_Blue-winged Warbler,0.5643129,13.0,16.0
Hirundo rustica_Barn Swallow,0.110603556,14.0,16.248027210884352
