species,score,start_time,end_time
Colibri coruscans_Sparkling Violetear,0.69986886,1.0,4.0
Colibri coruscans_Sparkling Violetear,0.1957327,2.0,5.0
Colibri coruscans_Sparkling Violetear,0.16695273,3.0,6.0
Cincloramphus timoriensis_Tawny Grassbird,0.17105787,5.0,8.0
Anthus rufulus_Paddyfield Pipit,0.5314168,9.0,12.0
Acanthiza nana_Yellow Thornbill,0.41201252,9.0,12.0
Acanthiza nana_Yellow Thornbill,0.7556487,10.0,13.0
Anthus rufulus_Paddyfield Pipit,0.18617032,10.0,13.0
Acanthiza nana_Yellow Thornbill,0.13252938,11.0,14.0
Motacilla alba_White Wagtail,0.122520626,11.0,14.0
Anthus rufulus_Paddyfield Pipit,0.19697827,12.0,15.0
Anthus rufulus_Paddyfield Pipit,0.2574531,13.0,16.0
Colibri coruscans_Sparkling Violetear,0.13499504,13.0,16.0
Agelaius phoeniceus_Red-winged Blackbird,0.3843097,14.0,17.0
Sturnus unicolor_Spotless Starling,0.3270124,14.0,17.0
Agelaius phoeniceus_Red-winged Blackbird,0.3624967,15.0,18.0
Agelaius phoeniceus_Red-winged Blackbird,0.4213667,16.0,19.0
Spinus psaltria_Lesser Goldfinch,0.12566072,16.0,19.0
Acanthiza nana_Yellow Thornbill,0.2428746,17.0,20.0
Acanthiza pusilla_Brown Thornbill,0.23166494,17.0,20.0
Acanthiza nana_Yellow Thornbill,0.32722372,18.0,21.0
Colibri coruscans_Sparkling Violetear,0.42766118,19.0,22.0
Chlorostilbon lucidus_Glittering-bellied Emerald,0.14094478,19.0,22.0
Colibri coruscans_Sparkling Violetear,0.44869962,20.0,22.15201814058957
Chlorostilbon lucidus_Glittering-bellied Emerald,0.3324422,20.0,22.15201814058957
