species,score,start_time,end_time
Pandion haliaetus_Osprey,0.70472157,0.0,3.0
Pandion haliaetus_Osprey,0.97542644,1.0,4.0
Pandion haliaetus_Osprey,0.79697204,2.0,5.0
Pellorneum pyrrogenys_Temminck's Babbler,0.21371932,2.0,5.0
Grallaricula nana_Slate-crowned Antpitta,0.1022372,2.0,5.0
Pandion haliaetus_Osprey,0.15920651,3.0,6.0
Pandion haliaetus_Osprey,0.59665024,5.0,8.0
Pandion haliaetus_Osprey,0.66295415,6.0,9.0
Pandion haliaetus_Osprey,0.992163,7.0,10.0
Pandion haliaetus_Osprey,0.93756217,8.0,11.0
Pandion haliaetus_Osprey,0.99334747,9.0,12.0
Pandion haliaetus_Osprey,0.970531,10.0,13.0
Pandion haliaetus_Osprey,0.9865197,11.0,14.0
Pandion haliaetus_Osprey,0.72995895,12.0,15.0
Grallaricula nana_Slate-crowned Antpitta,0.31215402,12.0,15.0
Pandion haliaetus_Osprey,0.67742836,17.0,20.0
Pandion haliaetus_Osprey,0.64813167,18.0,21.0
Pandion haliaetus_Osprey,0.69727653,19.0,22.0
Pandion haliaetus_Osprey,0.8802679,20.0,23.0
Buteo jamaicensis_Red-tailed Hawk,0.13133082,20.0,23.0
Pandion haliaetus_Osprey,0.90324736,21.0,24.0
Pandion haliaetus_Osprey,0.8762634,22.0,25.0
Pandion haliaetus_Osprey,0.75753844,23.0,26.0
Pandion haliaetus_Osprey,0.98738354,24.0,27.0
Pandion haliaetus_Osprey,0.9572438,25.0,28.0
Pyrrhula pyrrhula_Eurasian Bullfinch,0.10101117,25.0,28.0
Pandion haliaetus_Osprey,0.9417017,26.0,29.0
Myrmotherula ambigua_Yellow-throated Antwren,0.100459784,27.0,30.0
Pandion haliaetus_Osprey,0.7354359,28.0,31.0
Galbula albirostris_Yellow-billed Jacamar,0.123816274,29.0,32.0
Myrmotherula klagesi_Klages's Antwren,0.11037986,29.0,32.0
Charadrius morinellus_Eurasian Dotterel,0.3390956,32.0,35.0
Pyrrhula pyrrhula_Eurasian Bullfinch,0.102290146,32.0,35.0
Pandion haliaetus_Osprey,0.2813662,33.0,36.0
Pandion haliaetus_Osprey,0.37978077,34.0,36.43201814058957
Pyrrhula pyrrhula_Eurasian Bullfinch,0.12915924,34.0,36.43201814058957
