species,score,start_time,end_time
Setophaga fusca_Blackburnian Warbler,0.1162746,0.0,3.0
Setophaga magnolia_Magnolia Warbler,0.116093166,0.0,3.0
Penelopina nigra_Highland Guan,0.13127638,1.0,4.0
Cardellina canadensis_Canada Warbler,0.10435093,2.0,5.0
Cardellina canadensis_Canada Warbler,0.9453399,3.0,6.0
Cardellina canadensis_Canada Warbler,0.98039687,4.0,7.0
Cardellina canadensis_Canada Warbler,0.9767386,5.0,8.0
Cardellina rubrifrons_Red-faced Warbler,0.2609051,5.0,8.0
Myioborus miniatus_Slate-throated Redstart,0.2048833,6.0,9.0
Setophaga magnolia_Magnolia Warbler,0.13290493,6.0,9.0
Picoides arcticus_Black-backed Woodpecker,0.12822223,7.0,10.0
Picoides dorsalis_American Three-toed Woodpecker,0.11433071,7.0,10.0
Todus subulatus_Broad-billed Tody,0.1121007,8.0,10.008027210884354
