species,score,start_time,end_time
Passerina caerulea_Blue Grosbeak,0.87505245,0.0,3.0
Passerina caerulea_Blue Grosbeak,0.84600157,1.0,4.0
Passerina caerulea_Blue Grosbeak,0.41974026,2.0,5.0
Passerina caerulea_Blue Grosbeak,0.30747113,7.0,10.0
Passerina caerulea_Blue Grosbeak,0.45147443,8.0,11.0
Passerina caerulea_Blue Grosbeak,0.39925918,9.0,12.0
Passerina caerulea_Blue Grosbeak,0.7060298,10.0,13.0
Passerina caerulea_Blue Grosbeak,0.9340264,11.0,14.0
Ixobrychus exilis_Least Bittern,0.10020813,15.0,18.0
Ixobrychus exilis_Least Bittern,0.1615117,16.0,19.0
Passerina caerulea_Blue Grosbeak,0.2469691,17.0,20.0
Passerina caerulea_Blue Grosbeak,0.77536273,18.0,21.0
Passerina caerulea_Blue Grosbeak,0.94547343,19.0,22.0
Passerina caerulea_Blue Grosbeak,0.94096404,20.0,23.0
Passerina caerulea_Blue Grosbeak,0.90926236,21.0,24.0
Passerina caerulea_Blue Grosbeak,0.82374346,27.0,30.0
Passerina caerulea_Blue Grosbeak,0.81836647,28.0,31.0
Passerina caerulea_Blue Grosbeak,0.92340183,29.0,31.75201814058957
