species,score,start_time,end_time
Vermivora cyanoptera_Blue-winged Warbler,0.36972287,0.0,3.0
Setophaga americana_Northern Parula,0.2972349,0.0,3.0
Vermivora chrysoptera_Golden-winged Warbler,0.21284361,0.0,3.0
Catharus guttatus_Hermit Thrush,0.5936312,3.0,6.0
Setophaga castanea_Bay-breasted Warbler,0.34477687,4.0,7.0
Regulus ignicapilla_Common Firecrest,0.17932512,4.0,7.0
Regulus satrapa_Golden-crowned Kinglet,0.13779363,4.0,7.0
Setophaga ruticilla_American Redstart,0.9103399,5.0,8.0
Setophaga ruticilla_American Redstart,0.8279216,6.0,9.0
Setophaga ruticilla_American Redstart,0.8998093,7.0,10.0
Setophaga ruticilla_American Redstart,0.6511849,10.0,13.0
Setophaga ruticilla_American Redstart,0.6641504,11.0,13.344036281179138
