species,score,start_time,end_time
Agelaius phoeniceus_Red-winged Blackbird,0.5493414,0.0,3.0
Agelaius phoeniceus_Red-winged Blackbird,0.35040316,1.0,4.0
Lanius collurio_Red-backed Shrike,0.124012716,1.0,4.0
Agelaius phoeniceus_Red-winged Blackbird,0.6023045,2.0,5.0
Agelaius phoeniceus_Red-winged Blackbird,0.37502214,3.0,6.0
Agelaius phoeniceus_Red-winged Blackbird,0.4201827,4.0,7.0
Ixobrychus exilis_Least Bittern,0.112792544,4.0,7.0
Agelaius phoeniceus_Red-winged Blackbird,0.13425542,6.0,9.0
Agelaius phoeniceus_Red-winged Blackbird,0.14755422,7.0,10.0
Agelaius phoeniceus_Red-winged Blackbird,0.11968177,8.0,11.0
Agelaius phoeniceus_Red-winged Blackbird,0.3008887,9.0,12.0
Agelaius phoeniceus_Red-winged Blackbird,0.14469562,10.0,13.0
Dolichonyx oryzivorus_Bobolink,0.16559814,12.0,15.0
Agelaius phoeniceus_Red-winged Blackbird,0.12773456,12.0,15.0
Dolichonyx oryzivorus_Bobolink,0.15225704,13.0,16.0
Dolichonyx oryzivorus_Bobolink,0.11300819,14.0,17.0
Lithobates catesbeianus_American Bullfrog,0.14579108,15.0,18.0
Lithobates clamitans_Green Frog,0.17824008,16.0,19.0
Lithobates catesbeianus_American Bullfrog,0.13726959,16.0,19.0
Dolichonyx oryzivorus_Bobolink,0.1824875,17.0,20.0
