species,score,start_time,end_time
Sphyrapicus varius_Yellow-bellied Sapsucker,0.15827549,0.0,3.0
Accipiter cooperii_Cooper's Hawk,0.13585596,0.0,3.0
Accipiter cooperii_Cooper's Hawk,0.51901746,1.0,4.0
Accipiter cooperii_Cooper's Hawk,0.61590713,2.0,5.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.1305741,2.0,5.0
Accipiter cooperii_Cooper's Hawk,0.48356605,3.0,6.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.24861614,3.0,6.0
Accipiter cooperii_Cooper's Hawk,0.46909615,4.0,7.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.23373732,5.0,8.0
Rupornis magnirostris_Roadside Hawk,0.50182456,6.0,9.0
Falco peregrinus_Peregrine Falcon,0.108269975,10.0,13.0
Sitta carolinensis_White-breasted Nuthatch,0.10055219,10.0,13.0
Sitta carolinensis_White-breasted Nuthatch,0.5259506,11.0,14.0
Accipiter cooperii_Cooper's Hawk,0.36163533,12.0,15.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.17211108,12.0,15.0
Accipiter cooperii_Cooper's Hawk,0.30792215,13.0,16.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.14852244,13.0,16.0
Accipiter cooperii_Cooper's Hawk,0.7100253,14.0,17.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.13403559,14.0,17.0
Cardinalis cardinalis_Northern Cardinal,0.25900897,18.0,21.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.47695944,25.0,28.0
Accipiter cooperii_Cooper's Hawk,0.1156845,25.0,28.0
Accipiter cooperii_Cooper's Hawk,0.5080199,26.0,29.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.32535464,26.0,29.0
Accipiter cooperii_Cooper's Hawk,0.29726702,27.0,30.0
Vanellus vanellus_Northern Lapwing,0.10753296,27.0,30.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.10428976,27.0,30.0
Megarynchus pitangua_Boat-billed Flycatcher,0.12679331,28.0,31.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.108963236,28.0,31.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.21364446,29.0,32.0
Rupornis magnirostris_Roadside Hawk,0.20031747,29.0,32.0
