species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.4202778,0.0,3.0
Piranga rubra_Summer Tanager,0.2629142,0.0,3.0
Piranga rubra_Summer Tanager,0.11129923,1.0,4.0
Thryothorus ludovicianus_Carolina Wren,0.10297458,3.0,6.0
Vireo griseus_White-eyed Vireo,0.7761055,5.0,8.0
Vireo atricapilla_Black-capped Vireo,0.18033753,5.0,8.0
Vireo griseus_White-eyed Vireo,0.7091763,6.0,9.0
Coccyzus americanus_Yellow-billed Cuckoo,0.25307304,6.0,9.0
Vireo griseus_White-eyed Vireo,0.86346966,7.0,10.0
Vireo griseus_White-eyed Vireo,0.17616771,8.0,11.0
Vireo griseus_White-eyed Vireo,0.9151306,9.0,12.0
Vireo griseus_White-eyed Vireo,0.9509151,10.0,13.0
Vireo griseus_White-eyed Vireo,0.83864987,11.0,14.0
Piranga rubra_Summer Tanager,0.844317,12.0,15.0
Poecilotriccus calopterus_Golden-winged Tody-Flycatcher,0.118900865,12.0,15.0
Piranga flava_Hepatic Tanager,0.16381569,13.0,16.0
Piranga rubra_Summer Tanager,0.6788184,14.0,17.0
Vireo griseus_White-eyed Vireo,0.117330514,14.0,17.0
Vireo griseus_White-eyed Vireo,0.4989312,15.0,18.0
Piranga rubra_Summer Tanager,0.4289621,15.0,18.0
Vireo griseus_White-eyed Vireo,0.88763905,16.0,19.0
Vireo atricapilla_Black-capped Vireo,0.14338382,16.0,19.0
Vireo griseus_White-eyed Vireo,0.8563501,17.0,20.0
Vireo atricapilla_Black-capped Vireo,0.5498937,18.0,21.0
Piranga rubra_Summer Tanager,0.15675004,19.0,22.0
Vireo griseus_White-eyed Vireo,0.12568566,19.0,22.0
Coccyzus americanus_Yellow-billed Cuckoo,0.12185365,19.0,22.0
Vireo griseus_White-eyed Vireo,0.7659729,20.0,23.0
Vireo griseus_White-eyed Vireo,0.72172207,21.0,24.0
Vireo griseus_White-eyed Vireo,0.80944216,22.0,25.0
Vireo griseus_White-eyed Vireo,0.24311593,23.0,26.0
Piranga rubra_Summer Tanager,0.17118432,23.0,26.0
Vireo griseus_White-eyed Vireo,0.31846267,24.0,27.0
Piranga rubra_Summer Tanager,0.2928926,24.0,27.0
Vireo griseus_White-eyed Vireo,0.49170056,25.0,28.0
Dumetella carolinensis_Gray Catbird,0.17661239,25.0,28.0
Piranga rubra_Summer Tanager,0.3189899,26.0,29.0
Vireo griseus_White-eyed Vireo,0.11603815,26.0,29.0
Vireo griseus_White-eyed Vireo,0.6427597,27.0,30.0
Piranga rubra_Summer Tanager,0.40362966,27.0,30.0
Vireo griseus_White-eyed Vireo,0.6580383,28.0,31.0
Vireo atricapilla_Black-capped Vireo,0.44217548,28.0,31.0
Vireo griseus_White-eyed Vireo,0.80422074,29.0,32.0
Vireo atricapilla_Black-capped Vireo,0.23931682,29.0,32.0
Piranga rubra_Summer Tanager,0.63821906,31.0,34.0
Piranga rubra_Summer Tanager,0.19850886,32.0,35.0
Vireo griseus_White-eyed Vireo,0.5450585,33.0,36.0
Vireo griseus_White-eyed Vireo,0.6818483,34.0,37.0
Vireo griseus_White-eyed Vireo,0.7786146,35.0,38.0
Piranga rubra_Summer Tanager,0.64546394,36.0,39.0
Vireo griseus_White-eyed Vireo,0.8971747,37.0,40.0
Vireo griseus_White-eyed Vireo,0.8838636,38.0,41.0
Vireo griseus_White-eyed Vireo,0.89081395,39.0,42.0
Vireo griseus_White-eyed Vireo,0.74089026,41.0,44.0
Piranga rubra_Summer Tanager,0.5532292,41.0,44.0
Piranga rubra_Summer Tanager,0.64810526,42.0,45.0
Empidonax minimus_Least Flycatcher,0.14186068,42.0,45.0
Vireo griseus_White-eyed Vireo,0.114964396,42.0,45.0
Vireo griseus_White-eyed Vireo,0.79915136,43.0,46.0
Vireo griseus_White-eyed Vireo,0.9524084,44.0,47.0
Vireo griseus_White-eyed Vireo,0.9101675,45.0,48.0
Vireo griseus_White-eyed Vireo,0.6366828,46.0,49.0
Coccyzus americanus_Yellow-billed Cuckoo,0.13749516,47.0,50.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9355551,48.0,51.0
Vireo griseus_White-eyed Vireo,0.18603177,49.0,52.0
Coccyzus americanus_Yellow-billed Cuckoo,0.17077763,49.0,52.0
Vireo griseus_White-eyed Vireo,0.93701303,50.0,53.0
Vireo griseus_White-eyed Vireo,0.921867,51.0,54.0
Vireo griseus_White-eyed Vireo,0.9183794,52.0,55.0
Cyanocitta cristata_Blue Jay,0.11614063,53.0,56.0
Vireo griseus_White-eyed Vireo,0.33448258,54.0,57.0
Vireo griseus_White-eyed Vireo,0.2611529,55.0,58.0
Piranga flava_Hepatic Tanager,0.1769957,57.0,60.0
Piranga flava_Hepatic Tanager,0.26725093,58.0,61.0
Vireo griseus_White-eyed Vireo,0.119561434,59.0,62.0
Vireo griseus_White-eyed Vireo,0.92832446,60.0,63.0
Vireo griseus_White-eyed Vireo,0.90068144,61.0,64.0
Vireo griseus_White-eyed Vireo,0.8655735,62.0,65.0
Vireo griseus_White-eyed Vireo,0.20032927,63.0,66.0
Catharus fuscescens_Veery,0.14154279,63.0,66.0
Vireo griseus_White-eyed Vireo,0.8902237,64.0,67.0
Vireo griseus_White-eyed Vireo,0.8986034,65.0,68.0
Vireo griseus_White-eyed Vireo,0.77253044,66.0,69.0
Lampropsar tanagrinus_Velvet-fronted Grackle,0.1128164,68.0,71.0
Lampropsar tanagrinus_Velvet-fronted Grackle,0.15696135,69.0,72.0
Lampropsar tanagrinus_Velvet-fronted Grackle,0.24336286,70.0,73.0
Lampropsar tanagrinus_Velvet-fronted Grackle,0.27996293,71.0,74.0
Henicorhina leucoptera_Bar-winged Wood-Wren,0.1376166,71.0,74.0
Lampropsar tanagrinus_Velvet-fronted Grackle,0.12623042,72.0,75.0
Vireo griseus_White-eyed Vireo,0.11734715,72.0,75.0
Lampropsar tanagrinus_Velvet-fronted Grackle,0.35993767,73.0,76.0
Empidonax virescens_Acadian Flycatcher,0.18067196,76.0,79.0
Vireo griseus_White-eyed Vireo,0.17505026,76.0,79.0
Empidonax virescens_Acadian Flycatcher,0.1685161,77.0,80.0
Empidonax traillii_Willow Flycatcher,0.16659255,77.0,80.0
Vireo griseus_White-eyed Vireo,0.12522067,77.0,80.0
Vireo griseus_White-eyed Vireo,0.30099577,78.0,81.0
Empidonax virescens_Acadian Flycatcher,0.21115622,78.0,81.0
Lampropsar tanagrinus_Velvet-fronted Grackle,0.4237734,84.0,87.0
Psarocolius decumanus_Crested Oropendola,0.12055587,85.0,87.81600907029478
