species,score,start_time,end_time
Bartramia longicauda_Upland Sandpiper,0.16719,9.0,12.0
Bartramia longicauda_Upland Sandpiper,0.123203024,11.0,14.0
Caprimulgus asiaticus_Indian Nightjar,0.31124574,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.7543202,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.16673915,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.3942069,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.5727036,19.0,22.0
Icteria virens_Yellow-breasted Chat,0.12939085,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.26762277,20.0,23.0
Icteria virens_Yellow-breasted Chat,0.13727942,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.12811337,21.0,24.0
Caprimulgus asiaticus_Indian Nightjar,0.11192776,25.0,28.0
Caprimulgus asiaticus_Indian Nightjar,0.3101654,28.0,31.0
Athene brama_Spotted Owlet,0.15053584,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.48989362,31.0,34.0
Caprimulgus asiaticus_Indian Nightjar,0.14860724,33.0,36.0
Hylocichla mustelina_Wood Thrush,0.20601335,34.0,37.0
Hylocichla mustelina_Wood Thrush,0.24036644,35.0,38.0
Caprimulgus asiaticus_Indian Nightjar,0.13410471,36.0,39.0
Athene brama_Spotted Owlet,0.102258556,36.0,39.0
Caprimulgus asiaticus_Indian Nightjar,0.12872721,37.0,40.0
Pitta brachyura_Indian Pitta,0.14221105,38.0,41.0
