species,score,start_time,end_time
Passerella iliaca_Fox Sparrow,0.10913822,0.0,3.0
Icterus spurius_Orchard Oriole,0.9385046,1.0,4.0
Icterus spurius_Orchard Oriole,0.99547833,2.0,5.0
Icterus spurius_Orchard Oriole,0.9932248,3.0,6.0
Icterus spurius_Orchard Oriole,0.9852959,4.0,7.0
Icterus spurius_Orchard Oriole,0.18088023,5.0,8.0
Haemorhous cassinii_Cassin's Finch,0.11996836,5.0,8.0
Setophaga virens_Black-throated Green Warbler,0.18378878,10.0,13.0
Icterus spurius_Orchard Oriole,0.1061758,11.0,14.0
Icterus spurius_Orchard Oriole,0.9578102,12.0,15.0
Icterus spurius_Orchard Oriole,0.9244888,13.0,16.0
Corthylio calendula_Ruby-crowned Kinglet,0.40593934,13.0,16.0
Setophaga discolor_Prairie Warbler,0.20435083,13.0,16.0
Icterus spurius_Orchard Oriole,0.9580026,14.0,17.0
Setophaga discolor_Prairie Warbler,0.24281782,14.0,17.0
Icterus spurius_Orchard Oriole,0.6081706,15.0,18.0
Corthylio calendula_Ruby-crowned Kinglet,0.2904166,15.0,18.0
Setophaga chrysoparia_Golden-cheeked Warbler,0.19345167,17.0,20.0
Horornis acanthizoides_Yellowish-bellied Bush Warbler,0.347032,22.0,25.0
Icterus spurius_Orchard Oriole,0.9128551,23.0,26.0
Setophaga discolor_Prairie Warbler,0.23260714,23.0,26.0
Icterus spurius_Orchard Oriole,0.87741464,24.0,27.0
Setophaga discolor_Prairie Warbler,0.6281045,24.0,27.0
Corthylio calendula_Ruby-crowned Kinglet,0.11621347,24.0,27.0
Setophaga discolor_Prairie Warbler,0.518299,25.0,28.0
Icterus spurius_Orchard Oriole,0.28740615,25.0,28.0
Haemorhous cassinii_Cassin's Finch,0.596975,27.0,30.0
Haemorhous purpureus_Purple Finch,0.11513102,27.0,30.0
