species,score,start_time,end_time
Icteria virens_Yellow-breasted Chat,0.6738366,0.0,3.0
Icteria virens_Yellow-breasted Chat,0.711792,1.0,4.0
Icteria virens_Yellow-breasted Chat,0.41455626,2.0,5.0
Setophaga kirtlandii_Kirtland's Warbler,0.1220776,2.0,5.0
Icteria virens_Yellow-breasted Chat,0.24971554,3.0,6.0
Setophaga kirtlandii_Kirtland's Warbler,0.12053038,3.0,6.0
Setophaga kirtlandii_Kirtland's Warbler,0.31688905,5.0,8.0
Setophaga kirtlandii_Kirtland's Warbler,0.10336765,6.0,9.0
Icteria virens_Yellow-breasted Chat,0.9431186,7.0,10.0
Icteria virens_Yellow-breasted Chat,0.97263724,8.0,11.0
Icteria virens_Yellow-breasted Chat,0.9647136,9.0,12.0
Icteria virens_Yellow-breasted Chat,0.76260334,10.0,13.0
Dryocopus pileatus_Pileated Woodpecker,0.2025079,12.0,15.0
Dryocopus pileatus_Pileated Woodpecker,0.5154739,13.0,16.0
Spizella pallida_Clay-colored Sparrow,0.11520456,13.0,16.0
Spizella pallida_Clay-colored Sparrow,0.18590537,14.0,17.0
Setophaga kirtlandii_Kirtland's Warbler,0.12638669,14.0,17.0
Icteria virens_Yellow-breasted Chat,0.18279523,15.0,18.0
Setophaga kirtlandii_Kirtland's Warbler,0.12998107,16.0,19.0
Spizella pallida_Clay-colored Sparrow,0.10926219,16.0,19.0
Spizella pallida_Clay-colored Sparrow,0.22175494,17.0,20.0
Setophaga kirtlandii_Kirtland's Warbler,0.15872034,19.0,22.0
Icteria virens_Yellow-breasted Chat,0.88726246,20.0,23.0
Setophaga kirtlandii_Kirtland's Warbler,0.22222672,20.0,23.0
Icteria virens_Yellow-breasted Chat,0.7076825,21.0,24.0
Icteria virens_Yellow-breasted Chat,0.4904842,22.0,25.0
Icteria virens_Yellow-breasted Chat,0.34292725,23.0,26.0
Icteria virens_Yellow-breasted Chat,0.505548,24.0,27.0
Colinus virginianus_Northern Bobwhite,0.17064714,26.0,29.0
Spizella pallida_Clay-colored Sparrow,0.12305826,26.0,29.0
Icteria virens_Yellow-breasted Chat,0.114443004,26.0,29.0
Colinus virginianus_Northern Bobwhite,0.12224733,27.0,30.0
Icteria virens_Yellow-breasted Chat,0.12187733,27.0,30.0
Spizella pallida_Clay-colored Sparrow,0.16804686,28.0,31.0
Empidonax traillii_Willow Flycatcher,0.11714093,28.0,31.0
Icteria virens_Yellow-breasted Chat,0.118576884,31.0,34.0
Spizella pallida_Clay-colored Sparrow,0.22971477,32.0,35.0
Empidonax alnorum_Alder Flycatcher,0.10430718,32.0,35.0
Dryocopus pileatus_Pileated Woodpecker,0.19966774,33.0,36.0
Icteria virens_Yellow-breasted Chat,0.15131947,34.0,37.0
Spizella pallida_Clay-colored Sparrow,0.10135279,34.0,37.0
Dryocopus pileatus_Pileated Woodpecker,0.116242066,35.0,38.0
Icteria virens_Yellow-breasted Chat,0.10511626,35.0,38.0
Icteria virens_Yellow-breasted Chat,0.6306596,36.0,39.0
Colinus virginianus_Northern Bobwhite,0.23727675,36.0,39.0
Spizella pallida_Clay-colored Sparrow,0.14004113,36.0,39.0
Icteria virens_Yellow-breasted Chat,0.2661151,37.0,40.0
Icteria virens_Yellow-breasted Chat,0.22749424,38.0,41.0
Setophaga kirtlandii_Kirtland's Warbler,0.19895047,38.0,41.0
Catharus guttatus_Hermit Thrush,0.1918199,38.0,41.0
Colinus virginianus_Northern Bobwhite,0.17956577,38.0,41.0
Catharus guttatus_Hermit Thrush,0.104564734,39.0,42.0
Icteria virens_Yellow-breasted Chat,0.23780833,40.0,43.0
Icteria virens_Yellow-breasted Chat,0.892484,41.0,44.0
Toxostoma rufum_Brown Thrasher,0.20761874,41.0,44.0
Icteria virens_Yellow-breasted Chat,0.5798641,42.0,45.0
Icteria virens_Yellow-breasted Chat,0.5267351,43.0,46.0
Setophaga petechia_Yellow Warbler,0.28966215,45.0,48.0
Spizella pallida_Clay-colored Sparrow,0.13085128,45.0,48.0
Icteria virens_Yellow-breasted Chat,0.42128775,46.0,49.0
Setophaga kirtlandii_Kirtland's Warbler,0.10535908,46.0,49.0
Setophaga petechia_Yellow Warbler,0.10120955,46.0,49.0
Icteria virens_Yellow-breasted Chat,0.28252724,47.0,50.0
Setophaga petechia_Yellow Warbler,0.27944517,47.0,50.0
Icteria virens_Yellow-breasted Chat,0.44577816,48.0,51.0
Icteria virens_Yellow-breasted Chat,0.1337679,49.0,51.43201814058957
