species,score,start_time,end_time
Antigone canadensis_Sandhill Crane,0.9812274,0.0,3.0
Antigone canadensis_Sandhill Crane,0.95266545,1.0,4.0
Antigone canadensis_Sandhill Crane,0.9764083,2.0,5.0
Antigone canadensis_Sandhill Crane,0.7428039,4.0,7.0
Antigone canadensis_Sandhill Crane,0.94495887,5.0,8.0
Antigone canadensis_Sandhill Crane,0.93739915,6.0,9.0
Antigone canadensis_Sandhill Crane,0.89523053,8.0,11.0
Antigone canadensis_Sandhill Crane,0.98667485,9.0,12.0
Antigone canadensis_Sandhill Crane,0.98332536,10.0,13.0
Antigone canadensis_Sandhill Crane,0.84727895,11.0,14.0
Antigone canadensis_Sandhill Crane,0.9838721,12.0,15.0
Antigone canadensis_Sandhill Crane,0.98519695,13.0,16.0
Antigone canadensis_Sandhill Crane,0.99825686,14.0,17.0
Antigone canadensis_Sandhill Crane,0.9888566,15.0,18.0
Antigone canadensis_Sandhill Crane,0.9851752,16.0,19.0
Antigone canadensis_Sandhill Crane,0.9531008,17.0,20.0
Antigone canadensis_Sandhill Crane,0.9903252,18.0,20.832018140589568
