species,score,start_time,end_time
Passer domesticus_House Sparrow,0.5008326,0.0,3.0
Zenaida macroura_Mourning Dove,0.65161675,1.0,4.0
Melozone fusca_Canyon Towhee,0.14494693,1.0,4.0
Zenaida macroura_Mourning Dove,0.66662735,2.0,5.0
Zenaida macroura_Mourning Dove,0.6743724,3.0,6.0
Sturnus vulgaris_European Starling,0.20208213,4.0,7.0
Sturnus unicolor_Spotless Starling,0.16260472,4.0,7.0
Passer montanus_Eurasian Tree Sparrow,0.14164045,4.0,7.0
Passer domesticus_House Sparrow,0.12593774,4.0,7.0
Passer domesticus_House Sparrow,0.2341703,5.0,8.0
Sturnus vulgaris_European Starling,0.22256966,5.0,8.0
Sturnus unicolor_Spotless Starling,0.21293676,5.0,8.0
Bombycilla cedrorum_Cedar Waxwing,0.1937582,5.0,8.0
Turdus migratorius_American Robin,0.45373008,6.0,9.0
Passer domesticus_House Sparrow,0.4072954,7.0,10.0
Turdus migratorius_American Robin,0.22585872,7.0,10.0
Passer domesticus_House Sparrow,0.31831133,8.0,11.0
Bombycilla cedrorum_Cedar Waxwing,0.2471733,8.0,11.0
Bombycilla cedrorum_Cedar Waxwing,0.6168566,9.0,12.0
Passer domesticus_House Sparrow,0.25811663,9.0,12.0
Bombycilla cedrorum_Cedar Waxwing,0.9591512,10.0,13.0
Bombycilla cedrorum_Cedar Waxwing,0.69672704,11.0,14.0
Passer domesticus_House Sparrow,0.21334527,11.0,14.0
Passer domesticus_House Sparrow,0.3297723,12.0,15.0
Bombycilla cedrorum_Cedar Waxwing,0.14999476,12.0,15.0
Passer domesticus_House Sparrow,0.53483367,13.0,16.0
Passer domesticus_House Sparrow,0.6502589,14.0,17.0
Turdus migratorius_American Robin,0.35723522,14.0,17.0
Passer domesticus_House Sparrow,0.47558922,15.0,18.0
Passer domesticus_House Sparrow,0.55440223,16.0,19.0
Turdus migratorius_American Robin,0.16671495,16.0,19.0
Passer domesticus_House Sparrow,0.16250744,17.0,20.0
Melozone fusca_Canyon Towhee,0.13128556,17.0,20.0
