species,score,start_time,end_time
Rallus elegans_King Rail,0.71941316,0.0,3.0
Rallus limicola_Virginia Rail,0.26873794,0.0,3.0
Rallus elegans_King Rail,0.6263727,1.0,4.0
Rallus elegans_King Rail,0.62374824,2.0,5.0
Rallus elegans_King Rail,0.5344708,3.0,6.0
Rallus crepitans_Clapper Rail,0.1831956,3.0,6.0
Antigone canadensis_Sandhill Crane,0.1243632,3.0,6.0
Rallus elegans_King Rail,0.51750916,4.0,7.0
Rallus crepitans_Clapper Rail,0.34233415,4.0,7.0
Rallus elegans_King Rail,0.56556106,5.0,8.0
Rallus crepitans_Clapper Rail,0.49683312,5.0,8.0
Antigone canadensis_Sandhill Crane,0.23081939,5.0,8.0
Rallus elegans_King Rail,0.55626076,6.0,9.0
Rallus crepitans_Clapper Rail,0.392818,6.0,9.0
Antigone canadensis_Sandhill Crane,0.10879544,6.0,9.0
Rallus elegans_King Rail,0.78117377,7.0,10.0
Rallus crepitans_Clapper Rail,0.39785874,7.0,10.0
Antigone canadensis_Sandhill Crane,0.28248662,7.0,10.0
Antigone canadensis_Sandhill Crane,0.7417911,8.0,11.0
Rallus elegans_King Rail,0.43507862,8.0,11.0
Rallus crepitans_Clapper Rail,0.19563141,8.0,11.0
Antigone canadensis_Sandhill Crane,0.7477782,9.0,12.0
Rallus elegans_King Rail,0.41238502,9.0,12.0
Rallus crepitans_Clapper Rail,0.10330141,9.0,12.0
Rallus elegans_King Rail,0.5420377,10.0,13.0
Rallus crepitans_Clapper Rail,0.1743281,10.0,13.0
Antigone canadensis_Sandhill Crane,0.15546541,10.0,13.0
Rallus elegans_King Rail,0.6308142,11.0,14.0
Antigone canadensis_Sandhill Crane,0.4348201,11.0,14.0
Rallus obsoletus_Ridgway's Rail,0.106345855,11.0,14.0
Rallus elegans_King Rail,0.66201144,12.0,15.0
Rallus crepitans_Clapper Rail,0.26437527,12.0,15.0
Rallus obsoletus_Ridgway's Rail,0.18034145,12.0,15.0
Rallus elegans_King Rail,0.722235,13.0,16.0
Rallus crepitans_Clapper Rail,0.2751647,13.0,16.0
Rallus obsoletus_Ridgway's Rail,0.14521228,13.0,16.0
Rallus elegans_King Rail,0.58313483,14.0,17.0
Rallus crepitans_Clapper Rail,0.1328668,14.0,17.0
Rallus elegans_King Rail,0.8414491,15.0,18.0
Rallus crepitans_Clapper Rail,0.28504318,15.0,18.0
Rallus elegans_King Rail,0.8388855,16.0,19.0
Rallus crepitans_Clapper Rail,0.29997215,16.0,19.0
Rallus elegans_King Rail,0.728671,17.0,20.0
Rallus crepitans_Clapper Rail,0.31698355,17.0,20.0
Rallus elegans_King Rail,0.6716078,18.0,21.0
Rallus crepitans_Clapper Rail,0.31749615,18.0,21.0
Rallus obsoletus_Ridgway's Rail,0.12827209,18.0,21.0
Rallus elegans_King Rail,0.83574325,19.0,22.0
Rallus crepitans_Clapper Rail,0.4104933,19.0,22.0
Rallus obsoletus_Ridgway's Rail,0.17584224,19.0,22.0
Rallus elegans_King Rail,0.639195,20.0,23.0
Rallus crepitans_Clapper Rail,0.3148879,20.0,23.0
Rallus obsoletus_Ridgway's Rail,0.1384378,20.0,23.0
Antigone canadensis_Sandhill Crane,0.109096184,24.0,27.0
Antigone canadensis_Sandhill Crane,0.29394743,25.0,28.0
Antigone canadensis_Sandhill Crane,0.62328124,27.0,30.0
Antigone canadensis_Sandhill Crane,0.5976109,28.0,31.0
Antigone canadensis_Sandhill Crane,0.6396129,29.0,32.0
Rallus elegans_King Rail,0.53735036,30.0,33.0
Antigone canadensis_Sandhill Crane,0.15817973,30.0,33.0
Rallus elegans_King Rail,0.5359379,31.0,34.0
Antigone canadensis_Sandhill Crane,0.49598143,31.0,34.0
Rallus elegans_King Rail,0.7706134,32.0,35.0
Rallus obsoletus_Ridgway's Rail,0.13213426,32.0,35.0
Rallus elegans_King Rail,0.6787865,33.0,36.0
Rallus obsoletus_Ridgway's Rail,0.20823114,33.0,36.0
Rallus elegans_King Rail,0.6860557,34.0,37.0
Rallus crepitans_Clapper Rail,0.11628099,34.0,37.0
Rallus elegans_King Rail,0.56378585,35.0,38.0
Rallus crepitans_Clapper Rail,0.24916795,35.0,38.0
Cistothorus palustris_Marsh Wren,0.13618806,35.0,38.0
Rallus elegans_King Rail,0.82528883,36.0,39.0
Rallus crepitans_Clapper Rail,0.40164724,36.0,39.0
Rallus elegans_King Rail,0.6248664,37.0,40.0
Rallus crepitans_Clapper Rail,0.16090985,37.0,40.0
Rallus elegans_King Rail,0.3120055,38.0,41.0
Rallus elegans_King Rail,0.7673251,39.0,41.376009070294785
Rallus crepitans_Clapper Rail,0.21029404,39.0,41.376009070294785
Rallus obsoletus_Ridgway's Rail,0.13583198,39.0,41.376009070294785
