species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.74782974,0.0,3.0
Catharus fuscescens_Veery,0.3486225,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.16827744,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.974621,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.998329,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.99916303,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.99736434,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.84957653,5.0,8.0
Myadestes unicolor_Slate-colored Solitaire,0.14295976,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.97654516,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.99079376,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.9925966,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.9729077,17.0,20.0
Piranga ludoviciana_Western Tanager,0.68806595,18.0,21.0
Piranga bidentata_Flame-colored Tanager,0.121335216,18.0,21.0
Piranga olivacea_Scarlet Tanager,0.8368609,27.0,30.0
Piranga olivacea_Scarlet Tanager,0.9923151,28.0,31.0
Piranga olivacea_Scarlet Tanager,0.99722016,29.0,32.0
Piranga olivacea_Scarlet Tanager,0.99222046,30.0,33.0
Piranga olivacea_Scarlet Tanager,0.909075,31.0,34.0
Piranga olivacea_Scarlet Tanager,0.93615794,41.0,44.0
Piranga olivacea_Scarlet Tanager,0.9841994,42.0,45.0
Piranga olivacea_Scarlet Tanager,0.991548,43.0,46.0
Piranga olivacea_Scarlet Tanager,0.9883809,44.0,47.0
Piranga olivacea_Scarlet Tanager,0.9741591,45.0,48.0
Piranga olivacea_Scarlet Tanager,0.987793,52.0,55.0
Piranga olivacea_Scarlet Tanager,0.9848942,53.0,56.0
Piranga olivacea_Scarlet Tanager,0.99722445,54.0,57.0
Piranga olivacea_Scarlet Tanager,0.997343,55.0,58.0
Piranga olivacea_Scarlet Tanager,0.9976889,56.0,59.0
Certhia americana_Brown Creeper,0.11869879,58.0,61.0
