species,score,start_time,end_time
Junco hyemalis_Dark-eyed Junco,0.7973069,0.0,3.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21551558,0.0,3.0
Seiurus aurocapilla_Ovenbird,0.12696339,0.0,3.0
Junco hyemalis_Dark-eyed Junco,0.84029794,1.0,4.0
Setophaga caerulescens_Black-throated Blue Warbler,0.66924936,1.0,4.0
Junco hyemalis_Dark-eyed Junco,0.9124672,2.0,5.0
Setophaga caerulescens_Black-throated Blue Warbler,0.36910817,2.0,5.0
Junco hyemalis_Dark-eyed Junco,0.64985806,3.0,6.0
Setophaga caerulescens_Black-throated Blue Warbler,0.3620905,3.0,6.0
Junco hyemalis_Dark-eyed Junco,0.80769306,4.0,7.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2146911,4.0,7.0
Junco hyemalis_Dark-eyed Junco,0.90397626,5.0,8.0
Setophaga caerulescens_Black-throated Blue Warbler,0.552478,5.0,8.0
Junco hyemalis_Dark-eyed Junco,0.89068514,6.0,9.0
Setophaga caerulescens_Black-throated Blue Warbler,0.49125952,6.0,9.0
Setophaga caerulescens_Black-throated Blue Warbler,0.51133096,7.0,10.0
Junco hyemalis_Dark-eyed Junco,0.34143674,7.0,10.0
Junco hyemalis_Dark-eyed Junco,0.898933,8.0,11.0
Setophaga caerulescens_Black-throated Blue Warbler,0.7580141,8.0,11.0
Junco hyemalis_Dark-eyed Junco,0.84962475,9.0,12.0
Setophaga caerulescens_Black-throated Blue Warbler,0.60301065,9.0,12.0
Junco hyemalis_Dark-eyed Junco,0.70215607,10.0,13.0
Setophaga caerulescens_Black-throated Blue Warbler,0.5474033,10.0,13.0
Junco hyemalis_Dark-eyed Junco,0.73279315,11.0,14.0
Setophaga caerulescens_Black-throated Blue Warbler,0.47741884,11.0,14.0
Junco hyemalis_Dark-eyed Junco,0.8585552,12.0,15.0
Setophaga caerulescens_Black-throated Blue Warbler,0.5645588,12.0,15.0
Junco hyemalis_Dark-eyed Junco,0.82894236,13.0,16.0
Setophaga caerulescens_Black-throated Blue Warbler,0.7539236,13.0,16.0
Junco hyemalis_Dark-eyed Junco,0.9603156,14.0,17.0
Setophaga caerulescens_Black-throated Blue Warbler,0.72455806,14.0,17.0
Junco hyemalis_Dark-eyed Junco,0.8138204,15.0,18.0
Setophaga caerulescens_Black-throated Blue Warbler,0.5387037,15.0,18.0
Junco hyemalis_Dark-eyed Junco,0.7988104,16.0,19.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20963286,16.0,19.0
Junco hyemalis_Dark-eyed Junco,0.7188645,17.0,20.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17004074,17.0,20.0
Junco hyemalis_Dark-eyed Junco,0.88868254,18.0,21.0
Setophaga caerulescens_Black-throated Blue Warbler,0.668091,18.0,21.0
Junco hyemalis_Dark-eyed Junco,0.9268276,19.0,22.0
Setophaga caerulescens_Black-throated Blue Warbler,0.59223056,19.0,22.0
Junco hyemalis_Dark-eyed Junco,0.9068844,20.0,23.0
Setophaga caerulescens_Black-throated Blue Warbler,0.75122553,20.0,23.0
Junco hyemalis_Dark-eyed Junco,0.9239418,21.0,24.0
Setophaga caerulescens_Black-throated Blue Warbler,0.6618437,21.0,24.0
Junco hyemalis_Dark-eyed Junco,0.927979,22.0,25.0
Setophaga caerulescens_Black-throated Blue Warbler,0.84539783,22.0,25.0
Junco hyemalis_Dark-eyed Junco,0.7347986,23.0,26.0
Setophaga caerulescens_Black-throated Blue Warbler,0.699995,23.0,26.0
Junco hyemalis_Dark-eyed Junco,0.8760582,24.0,27.0
Setophaga caerulescens_Black-throated Blue Warbler,0.6432132,24.0,27.0
Junco hyemalis_Dark-eyed Junco,0.8837498,25.0,28.0
Setophaga caerulescens_Black-throated Blue Warbler,0.63861424,25.0,28.0
Junco hyemalis_Dark-eyed Junco,0.947304,26.0,29.0
Setophaga caerulescens_Black-throated Blue Warbler,0.57302964,26.0,29.0
Junco hyemalis_Dark-eyed Junco,0.90741247,27.0,30.0
Setophaga caerulescens_Black-throated Blue Warbler,0.3439035,27.0,30.0
Junco hyemalis_Dark-eyed Junco,0.9612985,28.0,31.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2776815,28.0,31.0
Junco hyemalis_Dark-eyed Junco,0.8806628,29.0,32.0
Setophaga caerulescens_Black-throated Blue Warbler,0.30545804,29.0,32.0
Setophaga fusca_Blackburnian Warbler,0.10145463,29.0,32.0
Junco hyemalis_Dark-eyed Junco,0.6560349,30.0,32.736009070294784
Setophaga caerulescens_Black-throated Blue Warbler,0.32066974,30.0,32.736009070294784
