species,score,start_time,end_time
Catharus ustulatus_Swainson's Thrush,0.93061095,0.0,3.0
Catharus ustulatus_Swainson's Thrush,0.5656723,1.0,4.0
Catharus ustulatus_Swainson's Thrush,0.23263998,3.0,6.0
Catharus ustulatus_Swainson's Thrush,0.48468488,4.0,7.0
Catharus ustulatus_Swainson's Thrush,0.8092814,5.0,8.0
Catharus ustulatus_Swainson's Thrush,0.44061035,6.0,9.0
Catharus ustulatus_Swainson's Thrush,0.51489216,7.0,10.0
Catharus ustulatus_Swainson's Thrush,0.51856107,8.0,11.0
Catharus ustulatus_Swainson's Thrush,0.104529284,9.0,12.0
Catharus ustulatus_Swainson's Thrush,0.36372867,10.0,13.0
Catharus ustulatus_Swainson's Thrush,0.62914056,11.0,14.0
Sturnella neglecta_Western Meadowlark,0.17169026,12.0,15.0
Catharus ustulatus_Swainson's Thrush,0.100359,12.0,15.0
Catharus ustulatus_Swainson's Thrush,0.37394,13.0,16.0
Catharus ustulatus_Swainson's Thrush,0.21157356,14.0,17.0
Chlorodrepanis virens_Hawaii Amakihi,0.13640267,16.0,19.0
Chlorodrepanis virens_Hawaii Amakihi,0.20114623,17.0,20.0
Catharus ustulatus_Swainson's Thrush,0.76666504,20.0,23.0
Catharus ustulatus_Swainson's Thrush,0.9073905,21.0,24.0
Catharus ustulatus_Swainson's Thrush,0.6526713,22.0,25.0
Catharus ustulatus_Swainson's Thrush,0.5599892,24.0,27.0
Catharus ustulatus_Swainson's Thrush,0.8937725,25.0,28.0
Catharus ustulatus_Swainson's Thrush,0.6304195,26.0,29.0
Catharus ustulatus_Swainson's Thrush,0.5351182,27.0,30.0
Catharus ustulatus_Swainson's Thrush,0.70282274,28.0,31.0
Catharus ustulatus_Swainson's Thrush,0.7800362,29.0,32.0
Catharus ustulatus_Swainson's Thrush,0.65825784,30.0,33.0
Catharus ustulatus_Swainson's Thrush,0.2776072,31.0,34.0
Catharus ustulatus_Swainson's Thrush,0.33185494,32.0,35.0
Catharus ustulatus_Swainson's Thrush,0.6175844,33.0,36.0
Catharus ustulatus_Swainson's Thrush,0.32204816,34.0,37.0
Catharus ustulatus_Swainson's Thrush,0.66555434,36.0,39.0
Poecilotriccus fumifrons_Smoky-fronted Tody-Flycatcher,0.25522196,37.0,40.0
Caprimulgus europaeus_Eurasian Nightjar,0.16177535,38.0,41.0
Poecilotriccus plumbeiceps_Ochre-faced Tody-Flycatcher,0.1343583,38.0,41.0
Catharus ustulatus_Swainson's Thrush,0.4963769,39.0,42.0
Catharus ustulatus_Swainson's Thrush,0.73871356,40.0,43.0
Catharus ustulatus_Swainson's Thrush,0.5840767,41.0,44.0
Catharus ustulatus_Swainson's Thrush,0.14739993,42.0,45.0
Catharus ustulatus_Swainson's Thrush,0.40460756,43.0,46.0
Catharus ustulatus_Swainson's Thrush,0.46266496,44.0,47.0
Catharus ustulatus_Swainson's Thrush,0.11151386,48.0,51.0
Catharus ustulatus_Swainson's Thrush,0.21868405,49.0,52.0
Catharus ustulatus_Swainson's Thrush,0.11770054,50.0,53.0
Catharus ustulatus_Swainson's Thrush,0.1616478,52.0,55.0
Setophaga striata_Blackpoll Warbler,0.9334265,53.0,56.0
Tchagra australis_Brown-crowned Tchagra,0.448789,53.0,56.0
Setophaga striata_Blackpoll Warbler,0.7104344,54.0,57.0
Setophaga striata_Blackpoll Warbler,0.8492156,55.0,58.0
Catharus bicknelli_Bicknell's Thrush,0.1583527,55.0,58.0
Setophaga striata_Blackpoll Warbler,0.41573188,56.0,59.0
Catharus bicknelli_Bicknell's Thrush,0.105585866,56.0,59.0
Chlorodrepanis virens_Hawaii Amakihi,0.18263994,59.0,62.0
Catharus ustulatus_Swainson's Thrush,0.6589051,64.0,67.0
Stephanophorus diadematus_Diademed Tanager,0.1377994,64.0,67.0
Catharus ustulatus_Swainson's Thrush,0.48554075,65.0,68.0
Stephanophorus diadematus_Diademed Tanager,0.101613805,67.0,70.0
Catharus ustulatus_Swainson's Thrush,0.48795488,68.0,71.0
Catharus ustulatus_Swainson's Thrush,0.5382139,69.0,72.0
Catharus ustulatus_Swainson's Thrush,0.3146829,70.0,73.0
Pipreola riefferii_Green-and-black Fruiteater,0.12948541,77.0,80.0
Pipreola riefferii_Green-and-black Fruiteater,0.13603371,83.0,86.0
Regulus goodfellowi_Flamecrest,0.15229742,84.0,87.0
Pipreola riefferii_Green-and-black Fruiteater,0.13289483,84.0,87.0
Catharus ustulatus_Swainson's Thrush,0.6124238,93.0,96.0
Catharus ustulatus_Swainson's Thrush,0.24673149,94.0,96.21600907029479
