species,score,start_time,end_time
Passer domesticus_House Sparrow,0.7954899,0.0,3.0
Passer domesticus_House Sparrow,0.5690436,1.0,4.0
Quiscalus quiscula_Common Grackle,0.16624032,1.0,4.0
Quiscalus mexicanus_Great-tailed Grackle,0.12573761,1.0,4.0
Passer domesticus_House Sparrow,0.68150955,2.0,5.0
Passer domesticus_House Sparrow,0.69521195,3.0,6.0
Passer domesticus_House Sparrow,0.5668441,4.0,7.0
Quiscalus quiscula_Common Grackle,0.58096546,5.0,8.0
Passer domesticus_House Sparrow,0.25509474,5.0,8.0
Passer domesticus_House Sparrow,0.43262598,6.0,9.0
Quiscalus quiscula_Common Grackle,0.32350916,6.0,9.0
Passer domesticus_House Sparrow,0.5717543,7.0,10.0
Quiscalus quiscula_Common Grackle,0.26001766,7.0,10.0
Passer domesticus_House Sparrow,0.7542478,8.0,11.0
Passer domesticus_House Sparrow,0.8002134,9.0,12.0
Passer domesticus_House Sparrow,0.7823302,10.0,13.0
Passer domesticus_House Sparrow,0.71974474,11.0,14.0
Passer domesticus_House Sparrow,0.60522974,12.0,15.0
Passer domesticus_House Sparrow,0.64318985,13.0,16.0
Passer domesticus_House Sparrow,0.38613287,14.0,17.0
Passer domesticus_House Sparrow,0.47980294,15.0,18.0
Passer domesticus_House Sparrow,0.52186465,16.0,19.0
Passer domesticus_House Sparrow,0.7339325,17.0,20.0
Passer domesticus_House Sparrow,0.31669295,18.0,21.0
Passer domesticus_House Sparrow,0.16401246,21.0,24.0
Passer domesticus_House Sparrow,0.6080647,22.0,25.0
Passer domesticus_House Sparrow,0.9132378,23.0,26.0
Passer italiae_Italian Sparrow,0.24854802,23.0,26.0
Passer domesticus_House Sparrow,0.76640797,24.0,27.0
Passer italiae_Italian Sparrow,0.15886582,24.0,27.0
Passer domesticus_House Sparrow,0.81490046,25.0,28.0
Passer italiae_Italian Sparrow,0.1674649,25.0,28.0
Passer domesticus_House Sparrow,0.5811955,26.0,29.0
Passer italiae_Italian Sparrow,0.16832258,26.0,29.0
Passer domesticus_House Sparrow,0.45784816,27.0,30.0
Passer domesticus_House Sparrow,0.5006334,28.0,31.0
Passer domesticus_House Sparrow,0.72305775,29.0,31.15201814058957
