species,score,start_time,end_time
Gun_Gun,0.5891707,2.0,5.0
Siren_Siren,0.49945688,2.0,5.0
Engine_Engine,0.13526127,2.0,5.0
Gun_Gun,0.28955662,4.0,7.0
Siren_Siren,0.23010655,4.0,7.0
Engine_Engine,0.18693897,4.0,7.0
Siren_Siren,0.39323294,6.0,9.0
Gun_Gun,0.2433812,6.0,9.0
Engine_Engine,0.13412124,6.0,9.0
Siren_Siren,0.11837656,7.0,10.0
Gun_Gun,0.44324544,11.0,14.0
Siren_Siren,0.36523545,11.0,14.0
Engine_Engine,0.11644085,11.0,14.0
Gun_Gun,0.25971308,13.0,16.0
Siren_Siren,0.2395065,13.0,16.0
Engine_Engine,0.14957286,13.0,16.0
Siren_Siren,0.17576249,15.0,18.0
Gun_Gun,0.11104345,15.0,18.0
Siren_Siren,0.12850593,16.0,19.0
Siren_Siren,0.5821256,20.0,23.0
Gun_Gun,0.39147356,20.0,23.0
Siren_Siren,0.52478,22.0,25.0
Engine_Engine,0.22320114,22.0,25.0
Gun_Gun,0.17283198,22.0,25.0
Siren_Siren,0.46369198,24.0,27.0
Gun_Gun,0.23774344,24.0,27.0
Siren_Siren,0.1334754,25.0,28.0
Siren_Siren,0.4811704,29.0,32.0
Gun_Gun,0.29895213,29.0,32.0
Siren_Siren,0.37256098,31.0,34.0
Engine_Engine,0.12486791,31.0,34.0
Gun_Gun,0.1138495,31.0,34.0
Siren_Siren,0.47984406,33.0,36.0
Gun_Gun,0.14614049,33.0,36.0
Siren_Siren,0.164209,34.0,37.0
Siren_Siren,0.16130175,35.0,38.0
Gun_Gun,0.1108198,35.0,38.0
Siren_Siren,0.3985464,38.0,41.0
Gun_Gun,0.19155708,38.0,41.0
Siren_Siren,0.5056978,40.0,43.0
Engine_Engine,0.15862446,40.0,43.0
Gun_Gun,0.1014216,40.0,43.0
Siren_Siren,0.63346815,42.0,45.0
Gun_Gun,0.17839684,42.0,45.0
Gun_Gun,0.15356354,44.0,47.0
Siren_Siren,0.11072787,44.0,47.0
Siren_Siren,0.40770948,47.0,50.0
Gun_Gun,0.18093698,47.0,50.0
Siren_Siren,0.20539175,49.0,52.0
Gun_Gun,0.171428,49.0,52.0
Engine_Engine,0.16077195,49.0,52.0
Siren_Siren,0.5664427,51.0,54.0
Gun_Gun,0.3250486,51.0,54.0
Engine_Engine,0.14937955,51.0,54.0
Gun_Gun,0.16776308,53.0,56.0
Engine_Engine,0.10953408,53.0,56.0
Siren_Siren,0.12064068,55.0,58.0
Siren_Siren,0.20255849,56.0,59.0
Gun_Gun,0.111552656,56.0,59.0
Siren_Siren,0.29493243,58.0,61.0
Gun_Gun,0.20127878,58.0,61.0
Engine_Engine,0.13706009,58.0,61.0
Gun_Gun,0.53837436,60.0,63.0
Siren_Siren,0.35520235,60.0,63.0
Engine_Engine,0.10847543,60.0,63.0
Gun_Gun,0.1313723,62.0,65.0
Siren_Siren,0.10545207,62.0,65.0
