species,score,start_time,end_time
Antrostomus vociferus_Eastern Whip-poor-will,0.9990146,0.0,3.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99798113,1.0,4.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99795204,2.0,5.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9953572,3.0,6.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9977754,4.0,7.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9971334,5.0,8.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9797934,6.0,9.0
Scytalopus latrans_Blackish Tapaculo,0.1338761,7.0,10.0
Perisoreus canadensis_Canada Jay,0.11639554,7.0,10.0
Antrostomus vociferus_Eastern Whip-poor-will,0.33585814,19.0,22.0
Merops apiaster_European Bee-eater,0.22139685,19.0,22.0
Antrostomus vociferus_Eastern Whip-poor-will,0.7505539,20.0,23.0
Antrostomus arizonae_Mexican Whip-poor-will,0.60763466,20.0,23.0
Merops apiaster_European Bee-eater,0.45162398,20.0,23.0
Antrostomus vociferus_Eastern Whip-poor-will,0.94436526,21.0,24.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9903685,22.0,25.0
Antrostomus vociferus_Eastern Whip-poor-will,0.8581522,23.0,26.0
Antrostomus vociferus_Eastern Whip-poor-will,0.65846443,24.0,27.0
Antrostomus vociferus_Eastern Whip-poor-will,0.35865933,25.0,28.0
Antrostomus arizonae_Mexican Whip-poor-will,0.19336054,25.0,28.0
Antrostomus vociferus_Eastern Whip-poor-will,0.97625357,26.0,29.0
Antrostomus vociferus_Eastern Whip-poor-will,0.8045202,27.0,30.0
Antrostomus arizonae_Mexican Whip-poor-will,0.25076887,27.0,30.0
Antrostomus vociferus_Eastern Whip-poor-will,0.63372743,28.0,31.0
Antrostomus arizonae_Mexican Whip-poor-will,0.17823493,28.0,31.0
