species,score,start_time,end_time
Piranga rubra_Summer Tanager,0.9882802,0.0,3.0
Piranga rubra_Summer Tanager,0.9384878,1.0,4.0
Parkesia motacilla_Louisiana Waterthrush,0.25566807,2.0,5.0
Piranga rubra_Summer Tanager,0.14590916,2.0,5.0
Piranga rubra_Summer Tanager,0.986342,7.0,10.0
Piranga rubra_Summer Tanager,0.97904646,8.0,11.0
Piranga rubra_Summer Tanager,0.9826622,9.0,12.0
Peucaea aestivalis_Bachman's Sparrow,0.35242012,10.0,13.0
Piranga rubra_Summer Tanager,0.97369957,16.0,19.0
Piranga rubra_Summer Tanager,0.8139116,17.0,20.0
Piranga rubra_Summer Tanager,0.8998266,18.0,21.0
Spizella passerina_Chipping Sparrow,0.15475813,19.0,22.0
Peucaea aestivalis_Bachman's Sparrow,0.19338721,20.0,23.0
Piranga rubra_Summer Tanager,0.99716836,22.0,25.0
Piranga rubra_Summer Tanager,0.9845931,23.0,26.0
Piranga rubra_Summer Tanager,0.9951054,24.0,27.0
Piranga rubra_Summer Tanager,0.10533421,25.0,28.0
Passerina caerulea_Blue Grosbeak,0.2472416,26.0,29.0
Piranga rubra_Summer Tanager,0.18512504,26.0,29.0
Passerina caerulea_Blue Grosbeak,0.11884338,27.0,30.0
Piranga rubra_Summer Tanager,0.99674726,28.0,31.0
Piranga rubra_Summer Tanager,0.98059905,29.0,32.0
Piranga rubra_Summer Tanager,0.9947173,30.0,33.0
Piranga rubra_Summer Tanager,0.98824084,31.0,34.0
Piranga rubra_Summer Tanager,0.993555,32.0,35.0
Piranga rubra_Summer Tanager,0.9835069,33.0,36.0
Piranga rubra_Summer Tanager,0.9808281,34.0,37.0
Piranga rubra_Summer Tanager,0.988566,35.0,38.0
Piranga rubra_Summer Tanager,0.98422307,36.0,39.0
Piranga rubra_Summer Tanager,0.97557575,37.0,40.0
Piranga rubra_Summer Tanager,0.9437686,38.0,41.0
Piranga rubra_Summer Tanager,0.9072158,39.0,42.0
Piranga rubra_Summer Tanager,0.94717866,40.0,43.0
Piranga rubra_Summer Tanager,0.96236813,41.0,44.0
Piranga rubra_Summer Tanager,0.98684514,42.0,45.0
Piranga rubra_Summer Tanager,0.98331255,44.0,47.0
Piranga rubra_Summer Tanager,0.9874463,45.0,48.0
Piranga rubra_Summer Tanager,0.98624426,46.0,49.0
Piranga rubra_Summer Tanager,0.9797793,47.0,50.0
Piranga rubra_Summer Tanager,0.9737395,48.0,51.0
Piranga rubra_Summer Tanager,0.9907358,49.0,52.0
Piranga rubra_Summer Tanager,0.9895823,50.0,53.0
Piranga rubra_Summer Tanager,0.96659476,51.0,54.0
Vireo griseus_White-eyed Vireo,0.10146733,51.0,54.0
Piranga rubra_Summer Tanager,0.99021345,52.0,55.0
Piranga rubra_Summer Tanager,0.98785233,53.0,56.0
Piranga rubra_Summer Tanager,0.9851532,54.0,57.0
Piranga rubra_Summer Tanager,0.98575646,55.0,58.0
Piranga rubra_Summer Tanager,0.977105,56.0,59.0
Piranga rubra_Summer Tanager,0.98678106,57.0,60.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.8667977,59.0,61.87201814058957
Piranga rubra_Summer Tanager,0.7951837,59.0,61.87201814058957
