species,score,start_time,end_time
Sitta pusilla_Brown-headed Nuthatch,0.5440244,0.0,3.0
Agelaius phoeniceus_Red-winged Blackbird,0.1162683,0.0,3.0
Rallus elegans_King Rail,0.10927694,0.0,3.0
Sitta pusilla_Brown-headed Nuthatch,0.92816937,1.0,4.0
Rallus elegans_King Rail,0.27523014,2.0,5.0
Sitta pusilla_Brown-headed Nuthatch,0.19958778,2.0,5.0
Rallus elegans_King Rail,0.33544594,3.0,6.0
Sitta pusilla_Brown-headed Nuthatch,0.10641406,3.0,6.0
Sitta pusilla_Brown-headed Nuthatch,0.11330273,4.0,7.0
Rallus elegans_King Rail,0.2507592,5.0,8.0
Sitta pusilla_Brown-headed Nuthatch,0.10075905,5.0,8.0
Colinus virginianus_Northern Bobwhite,0.109103195,7.0,10.0
