species,score,start_time,end_time
Rallus limicola_Virginia Rail,0.8503177,0.0,3.0
Rallus limicola_Virginia Rail,0.96705353,1.0,4.0
Sternula antillarum_Least Tern,0.18345092,1.0,4.0
Rallus limicola_Virginia Rail,0.9885548,2.0,5.0
Rallus limicola_Virginia Rail,0.8946118,3.0,6.0
Rallus limicola_Virginia Rail,0.9806191,4.0,7.0
Ptilostomus afer_Piapiac,0.15699746,4.0,7.0
Rallus limicola_Virginia Rail,0.9953892,5.0,8.0
Porzana carolina_Sora,0.25169247,5.0,8.0
Rallus limicola_Virginia Rail,0.79046774,6.0,9.0
Rallus limicola_Virginia Rail,0.67259115,7.0,10.0
Rallus limicola_Virginia Rail,0.6797446,8.0,11.0
Quiscalus major_Boat-tailed Grackle,0.16238722,8.0,11.0
Rallus limicola_Virginia Rail,0.4452866,9.0,12.0
Quiscalus major_Boat-tailed Grackle,0.2463665,9.0,12.0
Rallus limicola_Virginia Rail,0.7418207,12.0,15.0
Colaptes campestris_Campo Flicker,0.14568192,12.0,15.0
Rallus limicola_Virginia Rail,0.38778332,13.0,16.0
Colaptes campestris_Campo Flicker,0.15673916,13.0,16.0
Rallus limicola_Virginia Rail,0.25617275,14.0,16.34403628117914
Colaptes campestris_Campo Flicker,0.15706173,14.0,16.34403628117914
