species,score,start_time,end_time
Catharus fuscescens_Veery,0.66436875,0.0,3.0
Catharus ustulatus_Swainson's Thrush,0.16909479,0.0,3.0
Catharus fuscescens_Veery,0.6126802,1.0,4.0
Catharus fuscescens_Veery,0.93925524,2.0,5.0
Catharus fuscescens_Veery,0.9309061,3.0,6.0
Catharus fuscescens_Veery,0.98187447,4.0,7.0
Catharus fuscescens_Veery,0.87637085,5.0,8.0
Catharus fuscescens_Veery,0.9821041,6.0,9.0
Catharus fuscescens_Veery,0.91248006,7.0,10.0
Catharus fuscescens_Veery,0.26251277,8.0,11.0
Catharus fuscescens_Veery,0.9016649,9.0,12.0
Catharus fuscescens_Veery,0.9005634,10.0,13.0
Catharus fuscescens_Veery,0.6607214,11.0,14.0
Catharus fuscescens_Veery,0.934336,12.0,15.0
Catharus fuscescens_Veery,0.88459367,13.0,16.0
Catharus fuscescens_Veery,0.89404094,14.0,17.0
Catharus fuscescens_Veery,0.12443347,15.0,18.0
Ficedula parva_Red-breasted Flycatcher,0.114752606,16.0,19.0
Catharus fuscescens_Veery,0.15282634,17.0,20.0
Catharus fuscescens_Veery,0.47107148,19.0,22.0
Colaptes auratus_Northern Flicker,0.10597354,19.0,22.0
Catharus fuscescens_Veery,0.8920105,20.0,23.0
Catharus fuscescens_Veery,0.8009273,21.0,24.0
Empidonax virescens_Acadian Flycatcher,0.3106329,21.0,24.0
Catharus fuscescens_Veery,0.88130933,22.0,25.0
Empidonax virescens_Acadian Flycatcher,0.22060685,22.0,25.0
Catharus fuscescens_Veery,0.5562331,23.0,26.0
Empidonax virescens_Acadian Flycatcher,0.24878724,23.0,26.0
Catharus fuscescens_Veery,0.9406685,24.0,27.0
Catharus fuscescens_Veery,0.92040884,25.0,28.0
Catharus fuscescens_Veery,0.88483983,26.0,29.0
Catharus fuscescens_Veery,0.76247686,27.0,30.0
Catharus fuscescens_Veery,0.8467605,28.0,31.0
Catharus fuscescens_Veery,0.88680965,29.0,32.0
Catharus fuscescens_Veery,0.8608529,30.0,33.0
Catharus fuscescens_Veery,0.32966304,31.0,34.0
Limnothlypis swainsonii_Swainson's Warbler,0.14251548,31.0,34.0
Protonotaria citrea_Prothonotary Warbler,0.11697844,31.0,34.0
Geothlypis formosa_Kentucky Warbler,0.110671274,31.0,34.0
Catharus fuscescens_Veery,0.67177093,32.0,35.0
Limnothlypis swainsonii_Swainson's Warbler,0.112889774,32.0,35.0
Catharus fuscescens_Veery,0.8194863,33.0,36.0
Catharus fuscescens_Veery,0.26095787,34.0,37.0
Catharus fuscescens_Veery,0.9635899,35.0,38.0
Catharus fuscescens_Veery,0.92248785,36.0,39.0
Catharus fuscescens_Veery,0.98904324,37.0,40.0
Catharus fuscescens_Veery,0.9110724,38.0,41.0
Catharus fuscescens_Veery,0.9484432,39.0,42.0
Catharus fuscescens_Veery,0.8759438,40.0,43.0
Catharus fuscescens_Veery,0.6727026,41.0,44.0
Catharus fuscescens_Veery,0.80348533,42.0,45.0
Catharus fuscescens_Veery,0.7780504,43.0,46.0
Catharus fuscescens_Veery,0.10469131,44.0,47.0
Catharus fuscescens_Veery,0.92282414,45.0,48.0
Catharus fuscescens_Veery,0.9627308,46.0,49.0
Catharus fuscescens_Veery,0.97952443,47.0,50.0
Catharus fuscescens_Veery,0.9255976,48.0,51.0
Catharus fuscescens_Veery,0.954163,49.0,52.0
Catharus fuscescens_Veery,0.98002404,50.0,53.0
Catharus fuscescens_Veery,0.94357646,51.0,54.0
Catharus fuscescens_Veery,0.9735084,52.0,55.0
Catharus fuscescens_Veery,0.9862211,53.0,56.0
Catharus fuscescens_Veery,0.99737966,54.0,57.0
Empidonax virescens_Acadian Flycatcher,0.17496675,55.0,58.0
Setophaga citrina_Hooded Warbler,0.15649584,55.0,58.0
Geothlypis formosa_Kentucky Warbler,0.12244642,55.0,58.0
Limnothlypis swainsonii_Swainson's Warbler,0.11832631,55.0,58.0
Helmitheros vermivorum_Worm-eating Warbler,0.113093816,55.0,58.0
Catharus fuscescens_Veery,0.1079081,55.0,58.0
Catharus fuscescens_Veery,0.99498874,56.0,59.0
Catharus fuscescens_Veery,0.9839188,57.0,60.0
Catharus fuscescens_Veery,0.9953302,58.0,61.0
Catharus fuscescens_Veery,0.98313016,59.0,62.0
Catharus fuscescens_Veery,0.9108344,60.0,63.0
Catharus fuscescens_Veery,0.99925524,61.0,64.0
Catharus fuscescens_Veery,0.99835736,62.0,65.0
Catharus fuscescens_Veery,0.99828655,63.0,66.0
Catharus fuscescens_Veery,0.9988612,64.0,67.0
Catharus fuscescens_Veery,0.99171716,65.0,68.0
Setophaga citrina_Hooded Warbler,0.14257638,65.0,68.0
Catharus fuscescens_Veery,0.9783562,66.0,69.0
Catharus fuscescens_Veery,0.7718518,67.0,70.0
Setophaga citrina_Hooded Warbler,0.16489384,67.0,70.0
Catharus fuscescens_Veery,0.8642858,68.0,71.0
Catharus fuscescens_Veery,0.87212396,69.0,72.0
Catharus fuscescens_Veery,0.98937243,70.0,73.0
Catharus fuscescens_Veery,0.9826347,71.0,74.0
Catharus fuscescens_Veery,0.99878365,72.0,75.0
Catharus fuscescens_Veery,0.9964342,73.0,76.0
Catharus fuscescens_Veery,0.9980228,74.0,77.0
Catharus fuscescens_Veery,0.9919242,75.0,78.0
Catharus fuscescens_Veery,0.90371275,76.0,78.16802721088435
Setophaga citrina_Hooded Warbler,0.17333673,76.0,78.16802721088435
