species,score,start_time,end_time
Spizella pallida_Clay-colored Sparrow,0.9987577,0.0,3.0
Spizella pallida_Clay-colored Sparrow,0.99965155,1.0,4.0
Spizella pallida_Clay-colored Sparrow,0.99871516,2.0,5.0
Spizella pallida_Clay-colored Sparrow,0.9478833,3.0,6.0
Setophaga petechia_Yellow Warbler,0.5617206,7.0,10.0
Setophaga petechia_Yellow Warbler,0.5827819,8.0,11.0
Setophaga petechia_Yellow Warbler,0.7313694,9.0,12.0
Setophaga petechia_Yellow Warbler,0.3868753,10.0,13.0
Spizella pallida_Clay-colored Sparrow,0.10866049,12.0,15.0
Spizella pallida_Clay-colored Sparrow,0.99551105,13.0,16.0
Spizella pallida_Clay-colored Sparrow,0.99849606,14.0,17.0
Spizella pallida_Clay-colored Sparrow,0.99984336,15.0,18.0
Spizella pallida_Clay-colored Sparrow,0.99958795,16.0,19.0
Spizella pallida_Clay-colored Sparrow,0.2829071,17.0,20.0
Vermivora cyanoptera_Blue-winged Warbler,0.1966813,17.0,20.0
Vermivora chrysoptera_Golden-winged Warbler,0.15360445,17.0,20.0
Setophaga discolor_Prairie Warbler,0.10116392,17.0,20.0
Geothlypis trichas_Common Yellowthroat,0.8430612,18.0,21.0
Geothlypis trichas_Common Yellowthroat,0.8664026,19.0,22.0
Spizella pallida_Clay-colored Sparrow,0.17496502,19.0,22.0
Geothlypis trichas_Common Yellowthroat,0.7593273,20.0,23.0
Spizella pallida_Clay-colored Sparrow,0.19681007,20.0,23.0
Icterus spurius_Orchard Oriole,0.26791626,21.0,24.0
Spizella pallida_Clay-colored Sparrow,0.39919072,22.0,25.0
Spizella pallida_Clay-colored Sparrow,0.15612178,24.0,27.0
Spizella pallida_Clay-colored Sparrow,0.96877563,25.0,28.0
Spizella pallida_Clay-colored Sparrow,0.99607205,26.0,29.0
Spizella pallida_Clay-colored Sparrow,0.9982622,27.0,30.0
Spizella pallida_Clay-colored Sparrow,0.9986878,28.0,31.0
Spizella pallida_Clay-colored Sparrow,0.65946734,29.0,32.0
Setophaga petechia_Yellow Warbler,0.5894692,30.0,33.0
Setophaga petechia_Yellow Warbler,0.4793579,31.0,34.0
Geothlypis trichas_Common Yellowthroat,0.20640999,32.0,35.0
Haemorhous cassinii_Cassin's Finch,0.12287986,32.0,35.0
Geothlypis trichas_Common Yellowthroat,0.62167704,33.0,36.0
Geothlypis trichas_Common Yellowthroat,0.96209,34.0,37.0
Geothlypis trichas_Common Yellowthroat,0.8427813,35.0,38.0
Setophaga magnolia_Magnolia Warbler,0.14603005,40.0,43.0
Setophaga magnolia_Magnolia Warbler,0.21814664,41.0,44.0
Spizella pallida_Clay-colored Sparrow,0.9937152,42.0,45.0
Spizella pallida_Clay-colored Sparrow,0.999265,43.0,46.0
