species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.8262714,1.0,4.0
Thryothorus ludovicianus_Carolina Wren,0.8873155,2.0,5.0
Thryothorus ludovicianus_Carolina Wren,0.95038724,3.0,6.0
Thryothorus ludovicianus_Carolina Wren,0.8590573,4.0,7.0
Rhipidura leucophrys_Willie-wagtail,0.20769517,5.0,8.0
Thryothorus ludovicianus_Carolina Wren,0.9190369,7.0,10.0
Thryothorus ludovicianus_Carolina Wren,0.9168314,8.0,11.0
Thryothorus ludovicianus_Carolina Wren,0.8405299,9.0,12.0
Thryothorus ludovicianus_Carolina Wren,0.65234035,10.0,13.0
Thryothorus ludovicianus_Carolina Wren,0.92030597,13.0,16.0
Thryothorus ludovicianus_Carolina Wren,0.92968726,14.0,17.0
Thryothorus ludovicianus_Carolina Wren,0.9660946,15.0,18.0
Thryothorus ludovicianus_Carolina Wren,0.8635022,16.0,19.0
Limnothlypis swainsonii_Swainson's Warbler,0.12241871,16.0,19.0
Thryothorus ludovicianus_Carolina Wren,0.11522947,17.0,20.0
Thryothorus ludovicianus_Carolina Wren,0.33500174,18.0,21.0
Thryothorus ludovicianus_Carolina Wren,0.83794963,19.0,22.0
Thryothorus ludovicianus_Carolina Wren,0.92853624,20.0,23.0
Thryothorus ludovicianus_Carolina Wren,0.88332134,21.0,24.0
Thryothorus ludovicianus_Carolina Wren,0.7352369,23.0,26.0
Thryothorus ludovicianus_Carolina Wren,0.74342805,24.0,27.0
Thryothorus ludovicianus_Carolina Wren,0.81163806,25.0,27.624036281179137
