species,score,start_time,end_time
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.7433479,0.0,3.0
Turdus migratorius_American Robin,0.4676833,0.0,3.0
Turdus migratorius_American Robin,0.5791962,1.0,4.0
Mimus polyglottos_Northern Mockingbird,0.120881535,1.0,4.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.10027344,1.0,4.0
Turdus migratorius_American Robin,0.80429626,2.0,5.0
Turdus migratorius_American Robin,0.96442574,3.0,6.0
Turdus migratorius_American Robin,0.966081,4.0,7.0
Mimus polyglottos_Northern Mockingbird,0.34144494,4.0,7.0
Turdus migratorius_American Robin,0.9714347,5.0,8.0
Turdus migratorius_American Robin,0.9504233,6.0,9.0
Turdus migratorius_American Robin,0.12984863,7.0,10.0
Haemorhous purpureus_Purple Finch,0.14652714,8.0,11.0
Colinus virginianus_Northern Bobwhite,0.11413156,9.0,12.0
Turdus migratorius_American Robin,0.1083318,9.0,12.0
Turdus migratorius_American Robin,0.22888356,10.0,13.0
Colinus virginianus_Northern Bobwhite,0.14245808,11.0,14.0
Turdus migratorius_American Robin,0.11902376,11.0,14.0
Colinus virginianus_Northern Bobwhite,0.13860428,12.0,15.0
Sialia sialis_Eastern Bluebird,0.10448406,12.0,15.0
Turdus migratorius_American Robin,0.34448227,13.0,16.0
Turdus migratorius_American Robin,0.75854665,14.0,17.0
Turdus migratorius_American Robin,0.9579212,15.0,18.0
Turdus migratorius_American Robin,0.9798069,16.0,19.0
Turdus migratorius_American Robin,0.98473996,17.0,20.0
Turdus migratorius_American Robin,0.9584051,18.0,21.0
Turdus migratorius_American Robin,0.9541248,19.0,22.0
Turdus migratorius_American Robin,0.7993284,20.0,23.0
Turdus migratorius_American Robin,0.11051366,22.0,25.0
Turdus migratorius_American Robin,0.8763606,23.0,26.0
Turdus migratorius_American Robin,0.9360629,24.0,27.0
Turdus migratorius_American Robin,0.97551733,25.0,28.0
Turdus migratorius_American Robin,0.56955516,26.0,29.0
Turdus migratorius_American Robin,0.6929404,27.0,30.0
Turdus migratorius_American Robin,0.9030085,28.0,31.0
Turdus migratorius_American Robin,0.9624799,29.0,32.0
Turdus ignobilis_Black-billed Thrush,0.14788349,29.0,32.0
Turdus migratorius_American Robin,0.95027214,30.0,33.0
Mimus polyglottos_Northern Mockingbird,0.15777537,30.0,33.0
Turdus migratorius_American Robin,0.9801539,31.0,34.0
Turdus migratorius_American Robin,0.67626894,32.0,35.0
Turdus migratorius_American Robin,0.5054947,33.0,36.0
Turdus migratorius_American Robin,0.7639372,34.0,37.0
Turdus ignobilis_Black-billed Thrush,0.1217748,34.0,37.0
Turdus migratorius_American Robin,0.9767959,35.0,38.0
Turdus migratorius_American Robin,0.9350051,36.0,39.0
Limnodromus griseus_Short-billed Dowitcher,0.31413665,37.0,40.0
Turdus migratorius_American Robin,0.83757687,38.0,41.0
Turdus migratorius_American Robin,0.9277054,39.0,42.0
Turdus migratorius_American Robin,0.98646975,40.0,43.0
Turdus migratorius_American Robin,0.9650436,41.0,44.0
Lanius ludovicianus_Loggerhead Shrike,0.1343013,42.0,45.0
Molothrus ater_Brown-headed Cowbird,0.1353427,43.0,46.0
Turdus migratorius_American Robin,0.17681779,49.0,52.0
Colinus virginianus_Northern Bobwhite,0.10051966,49.0,52.0
Turdus migratorius_American Robin,0.4869382,50.0,53.0
Turdus migratorius_American Robin,0.4797347,51.0,54.0
Mimus polyglottos_Northern Mockingbird,0.13417079,51.0,54.0
Turdus migratorius_American Robin,0.9625234,52.0,55.0
Turdus ignobilis_Black-billed Thrush,0.15587634,52.0,55.0
Turdus migratorius_American Robin,0.93248963,53.0,56.0
Turdus ignobilis_Black-billed Thrush,0.30024406,53.0,56.0
Turdus migratorius_American Robin,0.93537736,54.0,57.0
Turdus ignobilis_Black-billed Thrush,0.16420837,54.0,57.0
Turdus migratorius_American Robin,0.84239066,55.0,58.0
Turdus migratorius_American Robin,0.79002386,56.0,59.0
Mimus polyglottos_Northern Mockingbird,0.23642264,56.0,59.0
Turdus migratorius_American Robin,0.45392025,57.0,60.0
Turdus migratorius_American Robin,0.7360815,58.0,61.0
Turdus migratorius_American Robin,0.9423702,59.0,62.0
Turdus migratorius_American Robin,0.19321424,60.0,63.0
Chordeiles minor_Common Nighthawk,0.12958527,60.0,63.0
Spiza americana_Dickcissel,0.14449865,61.0,64.0
Lanius ludovicianus_Loggerhead Shrike,0.103451446,62.0,65.0
Lanius ludovicianus_Loggerhead Shrike,0.15318464,63.0,65.47201814058957
