species,score,start_time,end_time
Vireo flavifrons_Yellow-throated Vireo,0.6365366,0.0,3.0
Vireo flavifrons_Yellow-throated Vireo,0.9207482,1.0,4.0
Vireo flavifrons_Yellow-throated Vireo,0.87952644,2.0,5.0
Vireo flavifrons_Yellow-throated Vireo,0.9272471,3.0,6.0
Vireo flavifrons_Yellow-throated Vireo,0.9518353,5.0,8.0
Vireo flavifrons_Yellow-throated Vireo,0.74898505,6.0,9.0
Contopus virens_Eastern Wood-Pewee,0.15475082,6.0,9.0
Vireo flavifrons_Yellow-throated Vireo,0.8966635,7.0,10.0
Vireo flavifrons_Yellow-throated Vireo,0.78396374,8.0,11.0
Vireo flavifrons_Yellow-throated Vireo,0.853446,9.0,12.0
Contopus virens_Eastern Wood-Pewee,0.13706441,9.0,12.0
Vireo flavifrons_Yellow-throated Vireo,0.97292536,10.0,13.0
Vireo flavifrons_Yellow-throated Vireo,0.9224726,11.0,14.0
Vireo flavifrons_Yellow-throated Vireo,0.98982835,12.0,15.0
Vireo flavifrons_Yellow-throated Vireo,0.95372,13.0,16.0
Vireo flavifrons_Yellow-throated Vireo,0.9575315,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.11167802,15.0,18.0
Contopus virens_Eastern Wood-Pewee,0.7458585,16.0,19.0
Contopus virens_Eastern Wood-Pewee,0.23201805,17.0,20.0
Vireo flavifrons_Yellow-throated Vireo,0.17050245,17.0,20.0
Contopus virens_Eastern Wood-Pewee,0.2390303,18.0,21.0
Vireo flavifrons_Yellow-throated Vireo,0.9531162,19.0,22.0
Vireo flavifrons_Yellow-throated Vireo,0.879708,20.0,23.0
Vireo flavifrons_Yellow-throated Vireo,0.9637104,21.0,24.0
Vireo flavifrons_Yellow-throated Vireo,0.878628,22.0,25.0
Vireo flavifrons_Yellow-throated Vireo,0.9738236,23.0,26.0
Vireo flavifrons_Yellow-throated Vireo,0.53896177,24.0,27.0
Contopus virens_Eastern Wood-Pewee,0.10083891,24.0,27.0
Vireo flavifrons_Yellow-throated Vireo,0.523658,25.0,28.0
Coccyzus americanus_Yellow-billed Cuckoo,0.12279458,27.0,30.0
Vireo flavifrons_Yellow-throated Vireo,0.91241884,28.0,31.0
Ficedula parva_Red-breasted Flycatcher,0.15319723,28.0,31.0
Vireo flavifrons_Yellow-throated Vireo,0.5672087,29.0,31.584036281179138
Ficedula parva_Red-breasted Flycatcher,0.14717583,29.0,31.584036281179138
