species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.4260649,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.3212196,0.0,3.0
Vireo griseus_White-eyed Vireo,0.109406136,0.0,3.0
Setophaga fusca_Blackburnian Warbler,0.18130797,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.16604596,1.0,4.0
Oporornis agilis_Connecticut Warbler,0.15074411,2.0,5.0
Copsychus saularis_Oriental Magpie-Robin,0.13324796,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.38217694,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.4413664,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.23088972,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.50414276,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.5642888,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.7241888,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.39279732,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.13190015,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.21375433,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.35206962,16.0,19.0
Dumetella carolinensis_Gray Catbird,0.4017024,17.0,20.0
Turdus flavipes_Yellow-legged Thrush,0.13071944,17.0,20.0
Dumetella carolinensis_Gray Catbird,0.6988752,18.0,21.0
Dumetella carolinensis_Gray Catbird,0.6120695,19.0,22.0
Dumetella carolinensis_Gray Catbird,0.6445405,20.0,23.0
Dumetella carolinensis_Gray Catbird,0.65241313,21.0,24.0
Dumetella carolinensis_Gray Catbird,0.739167,22.0,25.0
Dumetella carolinensis_Gray Catbird,0.81871676,23.0,26.0
Dumetella carolinensis_Gray Catbird,0.8054578,24.0,26.088027210884352
