species,score,start_time,end_time
Coccyzus americanus_Yellow-billed Cuckoo,0.75831306,0.0,3.0
Sitta carolinensis_White-breasted Nuthatch,0.18214561,3.0,6.0
Numenius phaeopus_Whimbrel,0.20113367,4.0,7.0
Sitta carolinensis_White-breasted Nuthatch,0.15125673,4.0,7.0
Strix varia_Barred Owl,0.12558451,11.0,14.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99639755,12.0,15.0
Coccyzus americanus_Yellow-billed Cuckoo,0.94118756,13.0,16.0
Coccyzus americanus_Yellow-billed Cuckoo,0.943373,14.0,17.0
Coccyzus americanus_Yellow-billed Cuckoo,0.7414357,15.0,18.0
Troglodytes aedon_House Wren,0.15287061,24.0,27.0
Troglodytes aedon_House Wren,0.1103639,25.0,28.0
Coccyzus americanus_Yellow-billed Cuckoo,0.3113383,26.0,29.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9736245,27.0,30.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.105968095,27.0,30.0
Coccyzus americanus_Yellow-billed Cuckoo,0.98805493,28.0,31.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9801798,29.0,32.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9490348,30.0,33.0
Coccyzus americanus_Yellow-billed Cuckoo,0.17455338,31.0,34.0
Troglodytes aedon_House Wren,0.13776428,31.0,34.0
