species,score,start_time,end_time
Sayornis phoebe_Eastern Phoebe,0.985235,0.0,3.0
Sayornis phoebe_Eastern Phoebe,0.7928603,1.0,4.0
Sayornis phoebe_Eastern Phoebe,0.9667285,2.0,5.0
Sayornis phoebe_Eastern Phoebe,0.9429391,3.0,6.0
Sayornis phoebe_Eastern Phoebe,0.9371703,4.0,7.0
Sayornis phoebe_Eastern Phoebe,0.9973055,5.0,8.0
Sayornis phoebe_Eastern Phoebe,0.98796076,6.0,9.0
Geothlypis formosa_Kentucky Warbler,0.10488759,7.0,10.0
Sayornis phoebe_Eastern Phoebe,0.99533695,9.0,12.0
Sayornis phoebe_Eastern Phoebe,0.9896374,10.0,13.0
Sayornis phoebe_Eastern Phoebe,0.9942311,11.0,14.0
Sayornis phoebe_Eastern Phoebe,0.92818445,12.0,15.0
Sayornis phoebe_Eastern Phoebe,0.163387,13.0,16.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12771468,14.0,17.0
Vireo philadelphicus_Philadelphia Vireo,0.10208534,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.13606264,15.0,18.0
Vireo philadelphicus_Philadelphia Vireo,0.1292218,15.0,18.0
Sayornis phoebe_Eastern Phoebe,0.9759462,17.0,20.0
Sayornis phoebe_Eastern Phoebe,0.91139054,18.0,21.0
Sayornis phoebe_Eastern Phoebe,0.9943739,19.0,22.0
Sayornis phoebe_Eastern Phoebe,0.95422107,20.0,23.0
Empidonax alnorum_Alder Flycatcher,0.3377611,21.0,24.0
Sayornis phoebe_Eastern Phoebe,0.22515205,21.0,24.0
Empidonax traillii_Willow Flycatcher,0.13836676,21.0,24.0
Sayornis phoebe_Eastern Phoebe,0.89049256,23.0,26.0
Sayornis phoebe_Eastern Phoebe,0.9855524,24.0,27.0
Sayornis phoebe_Eastern Phoebe,0.9886818,25.0,28.0
Sayornis phoebe_Eastern Phoebe,0.99264055,26.0,29.0
Sayornis phoebe_Eastern Phoebe,0.9899332,27.0,30.0
Sayornis phoebe_Eastern Phoebe,0.97956437,28.0,31.0
Sayornis phoebe_Eastern Phoebe,0.99642134,29.0,32.0
Sayornis phoebe_Eastern Phoebe,0.9893434,30.0,32.088027210884356
