species,score,start_time,end_time
Spiza americana_Dickcissel,0.98546094,0.0,3.0
Spiza americana_Dickcissel,0.9712578,1.0,4.0
Seiurus aurocapilla_Ovenbird,0.11287032,2.0,5.0
Spiza americana_Dickcissel,0.11247098,2.0,5.0
Engine_Engine,0.11696347,4.0,7.0
Engine_Engine,0.10916752,5.0,8.0
Erithacus rubecula_European Robin,0.14748612,6.0,9.0
Spiza americana_Dickcissel,0.89847624,7.0,10.0
Spiza americana_Dickcissel,0.98248255,8.0,11.0
Spiza americana_Dickcissel,0.964366,9.0,12.0
Spiza americana_Dickcissel,0.9261787,12.0,15.0
Spiza americana_Dickcissel,0.9707606,13.0,16.0
Spiza americana_Dickcissel,0.8586877,14.0,16.68
