species,score,start_time,end_time
Bombycilla cedrorum_Cedar Waxwing,0.9373953,0.0,3.0
Bombycilla cedrorum_Cedar Waxwing,0.97220415,1.0,4.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.40742576,2.0,5.0
Bombycilla cedrorum_Cedar Waxwing,0.3763192,2.0,5.0
Setophaga petechia_Yellow Warbler,0.10203703,2.0,5.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.746989,3.0,6.0
Vermivora chrysoptera_Golden-winged Warbler,0.11006987,3.0,6.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.69556636,4.0,7.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.39631015,5.0,8.0
Limnothlypis swainsonii_Swainson's Warbler,0.1382168,5.0,8.0
Bombycilla cedrorum_Cedar Waxwing,0.17182808,6.0,9.0
Bombycilla cedrorum_Cedar Waxwing,0.60868806,7.0,10.0
Bombycilla cedrorum_Cedar Waxwing,0.7973389,8.0,11.0
Bombycilla cedrorum_Cedar Waxwing,0.7144281,9.0,12.0
Geothlypis trichas_Common Yellowthroat,0.24101904,11.0,14.0
Geothlypis trichas_Common Yellowthroat,0.32250342,12.0,15.0
Geothlypis trichas_Common Yellowthroat,0.6228938,13.0,16.0
Pipilo erythrophthalmus_Eastern Towhee,0.12584974,13.0,16.0
Limnothlypis swainsonii_Swainson's Warbler,0.25289398,14.0,17.0
Spizella passerina_Chipping Sparrow,0.2908368,16.0,19.0
Spizella passerina_Chipping Sparrow,0.2075045,17.0,20.0
Piranga olivacea_Scarlet Tanager,0.22607669,18.0,21.0
Seiurus aurocapilla_Ovenbird,0.11229441,18.0,21.0
Piranga olivacea_Scarlet Tanager,0.16999725,19.0,22.0
Vireo flavifrons_Yellow-throated Vireo,0.108121485,19.0,22.0
Pipilo erythrophthalmus_Eastern Towhee,0.1834723,20.0,23.0
Cardinalis cardinalis_Northern Cardinal,0.17605561,20.0,23.0
Piranga olivacea_Scarlet Tanager,0.13095127,20.0,23.0
Coccyzus americanus_Yellow-billed Cuckoo,0.10435825,20.0,23.0
Geothlypis trichas_Common Yellowthroat,0.5580386,21.0,24.0
Pipilo erythrophthalmus_Eastern Towhee,0.26418954,21.0,24.0
Geothlypis trichas_Common Yellowthroat,0.37283692,22.0,25.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.84014827,23.0,26.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.8777084,24.0,27.0
Vermivora chrysoptera_Golden-winged Warbler,0.15288316,24.0,27.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.8072347,25.0,28.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.8092317,26.0,29.0
Coccyzus americanus_Yellow-billed Cuckoo,0.107964806,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.26841593,31.0,34.0
Geothlypis trichas_Common Yellowthroat,0.40516376,33.0,36.0
Cardellina canadensis_Canada Warbler,0.22600433,34.0,37.0
Geothlypis trichas_Common Yellowthroat,0.13554159,34.0,37.0
Geothlypis trichas_Common Yellowthroat,0.547841,35.0,38.0
Leiothlypis ruficapilla_Nashville Warbler,0.67831624,36.0,39.0
Cardellina pusilla_Wilson's Warbler,0.26839793,36.0,39.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.24718827,36.0,39.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.8827616,37.0,40.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.87680846,38.0,41.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.69278735,39.0,41.808027210884354
Setophaga petechia_Yellow Warbler,0.18123303,39.0,41.808027210884354
