species,score,start_time,end_time
Cyanocitta cristata_Blue Jay,0.12219539,0.0,3.0
Setophaga virens_Black-throated Green Warbler,0.42857134,1.0,4.0
Buteo platypterus_Broad-winged Hawk,0.2983987,1.0,4.0
Setophaga virens_Black-throated Green Warbler,0.92254025,2.0,5.0
Setophaga virens_Black-throated Green Warbler,0.6470287,3.0,6.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10464041,3.0,6.0
Setophaga virens_Black-throated Green Warbler,0.9083821,4.0,7.0
Cyanocitta cristata_Blue Jay,0.23804714,5.0,8.0
Cyanocitta cristata_Blue Jay,0.20528613,6.0,9.0
Buteo platypterus_Broad-winged Hawk,0.13163406,6.0,9.0
Cyanocitta cristata_Blue Jay,0.27252117,7.0,10.0
Cyanocitta cristata_Blue Jay,0.109284885,8.0,11.0
Cyanocitta cristata_Blue Jay,0.31262678,9.0,12.0
Seiurus aurocapilla_Ovenbird,0.18995897,12.0,15.0
Seiurus aurocapilla_Ovenbird,0.2298075,13.0,16.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16861239,13.0,16.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17173886,14.0,17.0
Seiurus aurocapilla_Ovenbird,0.15703237,14.0,17.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21605806,15.0,18.0
Seiurus aurocapilla_Ovenbird,0.1072799,15.0,18.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18273492,16.0,19.0
Seiurus aurocapilla_Ovenbird,0.13481525,16.0,19.0
Setophaga virens_Black-throated Green Warbler,0.37998816,17.0,20.0
Setophaga virens_Black-throated Green Warbler,0.6300333,18.0,21.0
Setophaga virens_Black-throated Green Warbler,0.5300774,19.0,22.0
Setophaga virens_Black-throated Green Warbler,0.8111435,20.0,23.0
