species,score,start_time,end_time
Seiurus aurocapilla_Ovenbird,0.99367285,0.0,3.0
Seiurus aurocapilla_Ovenbird,0.9570241,1.0,4.0
Cardinalis cardinalis_Northern Cardinal,0.16138545,1.0,4.0
Seiurus aurocapilla_Ovenbird,0.951374,2.0,5.0
Seiurus aurocapilla_Ovenbird,0.9510199,3.0,6.0
Cardinalis cardinalis_Northern Cardinal,0.10943148,4.0,7.0
Cardinalis cardinalis_Northern Cardinal,0.37188953,5.0,8.0
Setophaga discolor_Prairie Warbler,0.11851552,9.0,12.0
Passerina cyanea_Indigo Bunting,0.10320744,9.0,12.0
Cardinalis cardinalis_Northern Cardinal,0.2322617,11.0,14.0
Setophaga dominica_Yellow-throated Warbler,0.1803206,11.0,14.0
Limnothlypis swainsonii_Swainson's Warbler,0.10313433,11.0,14.0
Cardinalis cardinalis_Northern Cardinal,0.15525368,12.0,15.0
Vermivora cyanoptera_Blue-winged Warbler,0.10661384,13.0,16.0
Pipilo erythrophthalmus_Eastern Towhee,0.11226915,16.0,19.0
Pipilo erythrophthalmus_Eastern Towhee,0.13789469,17.0,20.0
Seiurus aurocapilla_Ovenbird,0.7933584,21.0,24.0
Geothlypis formosa_Kentucky Warbler,0.13221541,21.0,24.0
Seiurus aurocapilla_Ovenbird,0.7672007,22.0,25.0
Seiurus aurocapilla_Ovenbird,0.97870755,23.0,26.0
Seiurus aurocapilla_Ovenbird,0.97688466,24.0,27.0
Seiurus aurocapilla_Ovenbird,0.9595808,25.0,28.0
Seiurus aurocapilla_Ovenbird,0.96919996,26.0,29.0
Setophaga citrina_Hooded Warbler,0.13164973,38.0,41.0
Protonotaria citrea_Prothonotary Warbler,0.1367443,39.0,42.0
Geothlypis trichas_Common Yellowthroat,0.13580617,40.0,43.0
Geothlypis trichas_Common Yellowthroat,0.15243757,41.0,44.0
Seiurus aurocapilla_Ovenbird,0.8160177,42.0,45.0
Seiurus aurocapilla_Ovenbird,0.966042,43.0,46.0
Seiurus aurocapilla_Ovenbird,0.9752356,44.0,47.0
Seiurus aurocapilla_Ovenbird,0.9723904,45.0,47.16
